symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICFI,2017-09-01,51.276600,51.276600,False,46.920600,47.791800,reg,304030
ICFI,2017-09-05,49.235500,51.276600,False,48.538500,51.226800,reg,111056
ICFI,2017-09-06,49.285300,49.434600,False,47.891300,49.434600,reg,149297
ICFI,2017-09-07,48.638100,49.534200,False,48.239800,49.285300,reg,93411
ICFI,2017-09-08,48.389200,49.086100,False,45.302600,48.588300,reg,65398
ICFI,2017-09-11,48.787400,48.887000,False,48.090500,48.588300,reg,90776
ICFI,2017-09-12,49.683500,50.131600,False,48.936800,48.936800,reg,66605
ICFI,2017-09-13,48.239800,50.181400,False,48.190000,49.135900,reg,72621
ICFI,2017-09-14,47.642400,48.488700,False,45.402200,48.439000,reg,82525
ICFI,2017-09-15,48.986600,48.986600,False,46.696500,47.742000,reg,147866
ICFI,2017-09-18,49.882700,49.882700,False,48.588300,49.036400,reg,89453
ICFI,2017-09-19,50.977900,51.077500,False,49.733300,50.081800,reg,102287
ICFI,2017-09-20,50.729000,52.272300,False,50.529800,50.928100,reg,139955
ICFI,2017-09-21,51.425900,51.774400,False,50.679200,50.928100,reg,157808
ICFI,2017-09-22,52.172700,53.317700,False,51.824200,51.874000,reg,209290
ICFI,2017-09-25,52.471400,52.670500,False,51.874000,52.122900,reg,166543
ICFI,2017-09-26,53.168300,54.263600,False,52.571000,52.720300,reg,169472
ICFI,2017-09-27,53.716000,54.164000,False,52.272300,53.317700,reg,233983
ICFI,2017-09-28,55.159700,56.304700,False,53.516800,53.765700,reg,192545
ICFI,2017-09-29,53.716000,55.309000,False,53.566600,55.109900,reg,124026
ICFI,2017-10-02,54.811200,54.811200,False,53.716000,54.014700,reg,121694
ICFI,2017-10-03,55.259200,55.557900,False,54.213800,54.661800,reg,107690
ICFI,2017-10-04,54.960500,55.452300,False,54.562300,55.209500,reg,84312
ICFI,2017-10-05,55.109900,55.657500,False,54.960500,55.259200,reg,86942
ICFI,2017-10-06,55.458400,55.657500,False,54.462700,54.910800,reg,71552
ICFI,2017-10-09,54.960500,55.607700,False,54.313400,55.358800,reg,59556
ICFI,2017-10-10,55.010300,55.458400,False,54.811200,55.458400,reg,80376
ICFI,2017-10-11,55.259200,55.557900,False,54.861000,55.109900,reg,85841
