symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VBFC,2017-07-20,31.000000,31.000000,False,31.000000,31.000000,reg,0
VBFC,2017-07-21,32.700000,32.700000,False,32.150000,32.200000,reg,1261
VBFC,2017-07-24,32.800000,32.800000,False,32.700000,32.700000,reg,581
VBFC,2017-07-25,32.250000,32.800000,False,32.250000,32.250000,reg,1016
VBFC,2017-07-26,32.250000,32.250000,False,32.250000,32.250000,reg,118
VBFC,2017-07-27,31.030000,33.000000,False,31.030000,33.000000,reg,781
VBFC,2017-07-28,31.030000,31.030000,False,31.030000,31.030000,reg,70
VBFC,2017-07-31,31.030000,31.030000,False,31.030000,31.030000,reg,40
VBFC,2017-08-01,31.030000,31.030000,False,31.030000,31.030000,reg,35
VBFC,2017-08-02,31.055000,31.117900,False,31.055000,31.117900,reg,1426
VBFC,2017-08-03,31.055000,31.055000,False,31.055000,31.055000,reg,0
VBFC,2017-08-04,31.821000,31.821000,False,31.821000,31.821000,reg,100
VBFC,2017-08-07,31.821000,31.821000,False,31.821000,31.821000,reg,46
VBFC,2017-08-08,32.000000,32.000000,False,32.000000,32.000000,reg,125
VBFC,2017-08-09,32.000000,32.000000,False,32.000000,32.000000,reg,12
VBFC,2017-08-10,33.000000,33.000000,False,32.000000,32.000000,reg,1982
VBFC,2017-08-11,33.000000,33.000000,False,33.000000,33.000000,reg,6
VBFC,2017-08-14,33.000000,33.000000,False,33.000000,33.000000,reg,0
VBFC,2017-08-15,33.000000,33.000000,False,33.000000,33.000000,reg,0
VBFC,2017-08-16,33.000000,33.000000,False,33.000000,33.000000,reg,0
VBFC,2017-08-17,33.000000,33.000000,False,33.000000,33.000000,reg,139
VBFC,2017-08-18,33.000000,33.000000,False,33.000000,33.000000,reg,17
VBFC,2017-08-21,31.750000,32.000000,False,31.750000,32.000000,reg,784
VBFC,2017-08-22,31.750000,31.750000,False,31.750000,31.750000,reg,291
VBFC,2017-08-23,31.750000,31.750000,False,31.750000,31.750000,reg,1
VBFC,2017-08-24,31.750000,31.750000,False,31.750000,31.750000,reg,0
VBFC,2017-08-25,31.700000,31.700000,False,31.700000,31.700000,reg,423
VBFC,2017-08-28,31.500000,31.600000,False,31.000000,31.325000,reg,1070
VBFC,2017-08-29,31.000700,31.000700,False,30.750000,30.750000,reg,943
VBFC,2017-08-30,31.300000,31.400000,False,31.300000,31.400000,reg,1189
VBFC,2017-08-31,31.000000,31.000000,False,31.000000,31.000000,reg,1050
VBFC,2017-09-01,31.000000,31.000000,False,31.000000,31.000000,reg,100
VBFC,2017-09-05,31.000000,31.000000,False,31.000000,31.000000,reg,0
VBFC,2017-09-06,30.550000,30.750000,False,30.550000,30.750000,reg,1087
VBFC,2017-09-07,29.450000,30.000000,False,26.900000,29.500000,reg,5659
VBFC,2017-09-08,29.000000,29.000000,False,29.000000,29.000000,reg,100
VBFC,2017-09-11,31.300000,31.300000,False,30.000000,30.000000,reg,757
VBFC,2017-09-12,31.300000,31.300000,False,31.300000,31.300000,reg,8
VBFC,2017-09-13,31.300000,31.300000,False,31.300000,31.300000,reg,14
