symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVGW,2017-06-09,75.1459,75.8367,False,74.3565,74.8499,reg,172984
CVGW,2017-06-12,73.7151,75.7874,False,73.4684,75.2940,reg,206906
CVGW,2017-06-13,73.9618,74.3565,False,73.1723,73.8137,reg,301428
CVGW,2017-06-14,73.7151,74.5539,False,73.5670,74.0111,reg,131447
CVGW,2017-06-15,72.0375,73.7644,False,71.7414,73.1723,reg,185396
CVGW,2017-06-16,69.5704,72.3335,False,68.5343,71.4454,reg,441768
CVGW,2017-06-19,68.8797,70.2119,False,68.4849,69.6691,reg,280569
CVGW,2017-06-20,67.9915,70.5573,False,67.7448,68.8303,reg,182746
CVGW,2017-06-21,68.2382,68.4356,False,67.7448,67.8929,reg,198042
CVGW,2017-06-22,68.3863,68.6823,False,67.8435,68.2876,reg,146515
CVGW,2017-06-23,68.5836,68.7810,False,68.0902,68.3863,reg,244660
CVGW,2017-06-26,68.1396,69.4718,False,68.0902,68.6330,reg,156674
CVGW,2017-06-27,68.0902,68.9783,False,67.6955,68.0409,reg,229889
CVGW,2017-06-28,68.5836,69.0770,False,67.9915,68.3863,reg,175243
CVGW,2017-06-29,68.3369,69.1264,False,67.6461,68.4849,reg,146353
CVGW,2017-06-30,68.1396,68.8303,False,67.6955,68.5343,reg,211299
CVGW,2017-07-05,67.9422,68.3369,False,67.3008,67.8435,reg,103241
CVGW,2017-07-06,66.3633,67.5968,False,66.2646,67.5475,reg,159719
CVGW,2017-07-07,66.8074,67.1034,False,66.2153,66.4126,reg,109493
CVGW,2017-07-10,65.6725,67.0047,False,64.8831,66.6593,reg,207255
CVGW,2017-07-11,66.7580,67.4488,False,65.4011,65.6232,reg,152637
CVGW,2017-07-12,67.5475,67.9422,False,67.2514,67.2514,reg,77591
CVGW,2017-07-13,67.4488,67.5745,False,66.8567,67.4981,reg,67158
CVGW,2017-07-14,69.6198,69.7185,False,67.3501,67.3501,reg,195413
CVGW,2017-07-17,69.3731,70.0638,False,69.0770,69.6691,reg,170144
CVGW,2017-07-18,70.1625,70.1625,False,69.1264,69.1757,reg,116304
CVGW,2017-07-19,72.0868,72.5309,False,70.1132,70.1132,reg,210608
CVGW,2017-07-20,71.9388,72.3878,False,71.6427,72.0868,reg,116600
CVGW,2017-07-21,72.5309,73.1230,False,71.5441,72.2842,reg,159411
CVGW,2017-07-24,72.4815,72.9996,False,72.0375,72.5802,reg,76162
CVGW,2017-07-25,72.5309,72.9749,False,72.3829,72.6789,reg,109984
CVGW,2017-07-26,72.4815,72.9256,False,72.2348,72.2842,reg,65410
CVGW,2017-07-27,72.3829,72.7776,False,71.9388,72.5309,reg,98175
CVGW,2017-07-28,72.0375,72.6296,False,71.3467,72.3335,reg,74737
CVGW,2017-07-31,73.0736,73.6657,False,71.5934,72.2348,reg,111393
CVGW,2017-08-01,72.7282,73.0736,False,72.0868,73.0736,reg,73883
CVGW,2017-08-02,72.5309,72.9749,False,71.5934,72.7776,reg,68657
CVGW,2017-08-03,73.0736,73.1230,False,72.1362,72.8763,reg,129068
CVGW,2017-08-04,72.8763,73.4437,False,72.4322,73.2217,reg,73975
CVGW,2017-08-07,72.9256,73.6657,False,71.9881,72.9256,reg,84453
CVGW,2017-08-08,71.1987,72.9749,False,71.1493,72.9749,reg,58000
CVGW,2017-08-09,71.2974,71.3960,False,70.4586,71.1987,reg,80611
CVGW,2017-08-10,71.1000,71.5441,False,70.6066,71.0013,reg,84288
CVGW,2017-08-11,71.9388,72.1855,False,71.3960,71.3960,reg,65277
CVGW,2017-08-14,73.1723,73.3697,False,72.0375,72.3335,reg,63966
