symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GHDX,2017-05-30,32.2100,32.4300,False,30.0500,30.4400,reg,261032
GHDX,2017-05-31,31.7600,32.5950,False,31.7200,32.2100,reg,425787
GHDX,2017-06-01,32.0200,32.5000,False,31.5500,31.7500,reg,184586
GHDX,2017-06-02,32.7300,32.9700,False,31.4117,32.0700,reg,165501
GHDX,2017-06-05,32.3600,32.7500,False,31.7200,32.7500,reg,124773
GHDX,2017-06-06,32.2100,32.9200,False,31.4700,32.3000,reg,118311
GHDX,2017-06-07,32.1300,32.5400,False,31.8300,32.2900,reg,89738
GHDX,2017-06-08,32.3500,32.4300,False,31.7650,32.1300,reg,65076
GHDX,2017-06-09,31.9200,32.6800,False,31.7001,32.2100,reg,125909
GHDX,2017-06-12,31.6400,32.0600,False,31.3200,31.7400,reg,77488
GHDX,2017-06-13,32.1000,32.1800,False,31.3000,31.7100,reg,77770
GHDX,2017-06-14,32.1100,32.3800,False,31.8300,31.9500,reg,55320
GHDX,2017-06-15,31.8300,32.0600,False,31.5800,31.8000,reg,63157
GHDX,2017-06-16,31.5300,31.6900,False,31.0050,31.5400,reg,179681
GHDX,2017-06-19,32.2800,32.7300,False,31.6450,31.6600,reg,117097
GHDX,2017-06-20,32.6100,33.3900,False,31.5620,32.2500,reg,185961
GHDX,2017-06-21,33.4700,33.5500,False,32.7100,32.7100,reg,99548
GHDX,2017-06-22,33.5000,33.9700,False,33.2300,33.4500,reg,93126
GHDX,2017-06-23,33.3000,33.6718,False,33.0400,33.3800,reg,193329
GHDX,2017-06-26,33.1400,33.5100,False,32.8950,33.4900,reg,102448
GHDX,2017-06-27,31.8700,33.1250,False,31.7100,33.1100,reg,112676
GHDX,2017-06-28,32.8100,32.8600,False,31.7800,32.1300,reg,93825
GHDX,2017-06-29,32.7900,32.9100,False,32.3534,32.8300,reg,80923
GHDX,2017-06-30,32.5500,33.1150,False,32.5400,32.7400,reg,85286
GHDX,2017-07-05,32.6300,32.9000,False,32.0900,32.7100,reg,101373
GHDX,2017-07-06,32.0700,32.5000,False,31.8400,32.4700,reg,70422
GHDX,2017-07-07,32.2800,32.4500,False,32.0600,32.3100,reg,46997
GHDX,2017-07-10,32.1300,32.2700,False,31.5400,32.1900,reg,53107
GHDX,2017-07-11,33.1500,33.2000,False,32.0200,32.0200,reg,112078
GHDX,2017-07-12,33.7000,33.8100,False,33.1200,33.3900,reg,115828
GHDX,2017-07-13,33.7000,33.8800,False,32.9000,33.5800,reg,83326
GHDX,2017-07-14,32.8200,33.7850,False,32.8000,33.7400,reg,82960
GHDX,2017-07-17,33.0500,33.6100,False,32.7504,32.9300,reg,130977
GHDX,2017-07-18,33.4400,33.5900,False,32.7600,32.8900,reg,86350
GHDX,2017-07-19,33.2700,33.9500,False,32.9900,33.5700,reg,100744
GHDX,2017-07-20,33.2200,33.5200,False,32.9900,33.4100,reg,73654
GHDX,2017-07-21,32.9400,33.4600,False,32.7000,33.4600,reg,77900
GHDX,2017-07-24,33.0400,33.2700,False,32.6100,33.0300,reg,63089
GHDX,2017-07-25,32.9400,33.1200,False,32.6200,33.1200,reg,62090
GHDX,2017-07-26,33.0000,33.4850,False,32.8900,33.0000,reg,34719
GHDX,2017-07-27,32.0500,33.2000,False,31.9900,33.2000,reg,92341
GHDX,2017-07-28,32.3500,32.4800,False,31.8900,31.8900,reg,62599
GHDX,2017-07-31,31.9000,32.4300,False,31.7600,32.4300,reg,107619
GHDX,2017-08-01,31.8800,32.1600,False,31.6000,32.1600,reg,123243
GHDX,2017-08-02,30.1400,31.6450,False,27.6000,28.7300,reg,245261
GHDX,2017-08-03,30.3600,30.8100,False,29.9400,30.0500,reg,149896
