symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALRM,2017-07-20,37.890000,38.356200,False,37.545000,38.050000,reg,88802
ALRM,2017-07-21,37.900000,38.370000,False,37.660000,38.070000,reg,108495
ALRM,2017-07-24,37.760000,37.980000,False,37.410000,37.940000,reg,157313
ALRM,2017-07-25,37.190000,37.690000,False,36.730000,37.550000,reg,389029
ALRM,2017-07-26,37.510000,37.580000,False,36.880000,37.340000,reg,269350
ALRM,2017-07-27,37.290000,38.240000,False,36.780000,37.650000,reg,450558
ALRM,2017-07-28,37.870000,37.935000,False,36.240000,37.170000,reg,166387
ALRM,2017-07-31,38.030000,38.160000,False,37.864100,38.100000,reg,147502
ALRM,2017-08-01,38.740000,38.890000,False,37.890000,38.160000,reg,565291
ALRM,2017-08-02,37.330000,39.220000,False,37.160000,39.140000,reg,525967
ALRM,2017-08-03,38.630000,39.320000,False,37.250000,37.250000,reg,406600
ALRM,2017-08-04,38.790000,39.040000,False,38.060000,38.740000,reg,278911
ALRM,2017-08-07,39.220000,39.583800,False,38.480000,38.800000,reg,288255
ALRM,2017-08-08,39.510000,40.010000,False,38.550000,39.000000,reg,681676
ALRM,2017-08-09,41.470000,42.480000,False,38.030000,41.000000,reg,1826175
ALRM,2017-08-10,40.550000,41.860000,False,40.470000,40.880000,reg,503537
ALRM,2017-08-11,40.800000,40.970000,False,39.500000,40.360000,reg,1069578
ALRM,2017-08-14,42.160000,42.160000,False,40.960000,40.990000,reg,695549
ALRM,2017-08-15,41.900000,42.439000,False,41.660000,42.360000,reg,289474
ALRM,2017-08-16,42.190000,42.840000,False,41.810000,42.100000,reg,383345
ALRM,2017-08-17,42.190000,42.420000,False,41.870000,42.050000,reg,300463
ALRM,2017-08-18,42.680000,42.830000,False,42.040000,42.590000,reg,384321
ALRM,2017-08-21,43.720000,44.630000,False,42.650000,42.700000,reg,557973
ALRM,2017-08-22,44.590000,44.730000,False,43.530000,43.760000,reg,414389
ALRM,2017-08-23,44.510000,44.700000,False,43.030000,43.700000,reg,608416
ALRM,2017-08-24,43.330000,44.280000,False,43.040000,43.270000,reg,657630
ALRM,2017-08-25,43.720000,44.120000,False,43.510000,43.610000,reg,304500
ALRM,2017-08-28,44.690000,44.710000,False,43.720000,43.810000,reg,369060
ALRM,2017-08-29,45.250000,45.340000,False,44.310000,44.320000,reg,348465
ALRM,2017-08-30,45.780000,45.930000,False,44.870000,45.080000,reg,538630
ALRM,2017-08-31,44.920000,45.600000,False,44.540000,45.520000,reg,496622
ALRM,2017-09-01,45.310000,45.520000,False,44.820000,44.900000,reg,290881
ALRM,2017-09-05,45.470000,45.570000,False,44.680000,45.320000,reg,338790
ALRM,2017-09-06,44.220000,45.000000,False,40.970000,44.050000,reg,2026573
ALRM,2017-09-07,44.650000,45.000000,False,43.590000,44.310000,reg,553397
ALRM,2017-09-08,44.630000,44.881400,False,44.260000,44.570000,reg,343613
ALRM,2017-09-11,44.570000,45.000000,False,44.180000,44.880000,reg,389492
ALRM,2017-09-12,43.290000,44.490000,False,42.780000,44.490000,reg,490540
ALRM,2017-09-13,44.210000,44.270000,False,43.270000,43.290000,reg,502290
ALRM,2017-09-14,44.680000,44.980000,False,43.840000,44.220000,reg,507259
ALRM,2017-09-15,44.380000,45.000000,False,44.030000,44.740000,reg,982838
ALRM,2017-09-18,45.090000,45.350000,False,44.170000,44.370000,reg,673615
ALRM,2017-09-19,44.730000,45.350000,False,44.000000,45.340000,reg,547807
ALRM,2017-09-20,44.900000,45.010000,False,44.375000,44.640000,reg,425494
ALRM,2017-09-21,44.630000,45.000000,False,44.190000,44.740000,reg,507484
ALRM,2017-09-22,44.750000,44.950000,False,44.550000,44.790000,reg,194385
ALRM,2017-09-25,43.780000,45.200000,False,43.580000,44.780000,reg,286133
ALRM,2017-09-26,44.290000,44.570000,False,43.790000,43.890000,reg,351864
ALRM,2017-09-27,45.120000,45.375200,False,44.580000,44.580000,reg,537968
ALRM,2017-09-28,45.040000,45.420000,False,44.750000,45.310000,reg,323970
ALRM,2017-09-29,45.180000,45.230000,False,44.747600,45.160000,reg,431841
ALRM,2017-10-02,47.120000,47.258900,False,45.294000,45.390000,reg,863638
ALRM,2017-10-03,47.620000,48.380000,False,47.250000,47.560000,reg,549573
ALRM,2017-10-04,47.020000,47.620000,False,46.710000,47.620000,reg,200410
ALRM,2017-10-05,47.030000,47.739900,False,46.870000,47.340000,reg,168599
ALRM,2017-10-06,47.410000,47.736000,False,45.500000,46.760000,reg,414848
ALRM,2017-10-09,47.870000,48.480000,False,47.070000,47.410000,reg,367733
ALRM,2017-10-10,47.500000,47.920000,False,46.810000,47.730000,reg,250861
ALRM,2017-10-11,48.100000,48.320000,False,47.266800,47.500000,reg,248854
ALRM,2017-10-12,48.520000,48.815000,False,47.970000,48.120000,reg,322995
ALRM,2017-10-13,48.260000,48.980000,False,48.010000,48.580000,reg,416461
ALRM,2017-10-16,47.910000,48.605000,False,47.570000,48.550000,reg,315673
ALRM,2017-10-17,48.140000,48.250000,False,47.790100,47.900000,reg,133126
ALRM,2017-10-18,48.450000,48.690000,False,48.010000,48.280000,reg,235100
ALRM,2017-10-19,47.510000,47.940000,False,47.150000,47.870000,reg,200893
ALRM,2017-10-20,47.910000,47.930000,False,47.440000,47.680000,reg,186022
