symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECOL,2017-09-01,50.605400,51.494100,False,50.111700,51.099200,reg,64990
ECOL,2017-09-05,49.272400,51.099200,False,49.272400,50.802900,reg,74822
ECOL,2017-09-06,48.976200,49.469900,False,47.890000,49.025600,reg,72754
ECOL,2017-09-07,48.285000,49.914300,False,48.186300,49.223100,reg,48891
ECOL,2017-09-08,48.828100,49.124300,False,48.285000,48.285000,reg,84358
ECOL,2017-09-11,49.371200,49.469900,False,47.964100,49.469900,reg,25781
ECOL,2017-09-12,49.519300,49.716800,False,49.371200,49.716800,reg,31824
ECOL,2017-09-13,49.469900,49.963600,False,49.371200,49.568700,reg,42717
ECOL,2017-09-14,49.321800,49.864900,False,49.124300,49.124300,reg,27510
ECOL,2017-09-15,50.161100,50.358500,False,48.877500,49.371200,reg,117039
ECOL,2017-09-18,49.963600,50.575800,False,49.321800,50.111700,reg,44188
ECOL,2017-09-19,49.963600,50.161100,False,49.667400,49.914300,reg,39035
ECOL,2017-09-20,50.605400,50.852300,False,49.766100,50.013000,reg,32027
ECOL,2017-09-21,51.197900,51.296600,False,50.226500,50.408000,reg,44759
ECOL,2017-09-22,51.938500,51.987800,False,50.852300,50.852300,reg,51631
ECOL,2017-09-25,52.284100,52.777800,False,51.938500,51.938500,reg,49158
ECOL,2017-09-26,52.136000,52.925900,False,52.086600,52.432200,reg,47058
ECOL,2017-09-27,53.320900,53.370200,False,52.136000,52.136000,reg,111474
ECOL,2017-09-28,53.913300,53.913300,False,53.123400,53.320900,reg,76256
ECOL,2017-09-29,53.123400,54.012100,False,52.925900,53.913300,reg,79795
ECOL,2017-10-02,54.555100,54.604500,False,52.876500,52.876500,reg,86122
ECOL,2017-10-03,54.950100,54.999500,False,53.592400,54.555100,reg,100026
ECOL,2017-10-04,54.555100,55.048900,False,54.209500,54.999500,reg,39882
ECOL,2017-10-05,53.814600,54.999500,False,53.715800,54.900700,reg,75407
ECOL,2017-10-06,53.123400,54.505800,False,52.975300,53.715800,reg,68558
ECOL,2017-10-09,52.333400,53.123400,False,52.136000,53.123400,reg,79636
ECOL,2017-10-10,52.333400,52.629700,False,52.185300,52.530900,reg,95469
ECOL,2017-10-11,51.741000,52.432200,False,51.741000,52.382800,reg,93167
ECOL,2017-10-12,51.642200,52.185300,False,51.395400,51.592900,reg,121680
ECOL,2017-10-13,52.382800,52.777800,False,51.592900,51.592900,reg,60298
ECOL,2017-10-16,53.074000,53.123400,False,52.481600,52.679000,reg,48285
ECOL,2017-10-17,52.382800,53.814600,False,52.136000,53.074000,reg,74811
ECOL,2017-10-18,53.024600,53.222100,False,52.111300,52.382800,reg,51669
ECOL,2017-10-19,53.153400,53.203000,False,52.435100,52.757100,reg,50634
ECOL,2017-10-20,53.203000,54.045100,False,53.128700,53.698300,reg,56644
ECOL,2017-10-23,52.856200,55.215500,False,52.658100,53.203000,reg,38021
ECOL,2017-10-24,52.757100,52.955300,False,52.559000,52.905700,reg,47649
ECOL,2017-10-25,53.004800,53.277300,False,52.311300,52.707600,reg,66588
ECOL,2017-10-26,52.658100,53.847000,False,52.559000,53.153400,reg,76687
ECOL,2017-10-27,47.209000,50.973800,False,46.119100,50.973800,reg,165525
ECOL,2017-10-30,48.001600,48.348300,False,46.317300,46.763100,reg,94475
ECOL,2017-10-31,47.109900,48.695100,False,47.109900,47.853000,reg,139305
ECOL,2017-11-01,46.614500,47.605300,False,46.020100,47.605300,reg,116633
ECOL,2017-11-02,48.298800,48.397900,False,46.515400,46.664100,reg,133233
ECOL,2017-11-03,47.605300,48.596000,False,47.258500,48.249200,reg,112544
ECOL,2017-11-06,46.961300,47.803400,False,46.911700,47.456700,reg,62716
ECOL,2017-11-07,46.515400,47.060400,False,46.119100,47.010800,reg,59811
ECOL,2017-11-08,46.465900,46.713600,False,45.921000,46.168700,reg,77459
ECOL,2017-11-09,46.366800,46.812700,False,46.020100,46.119100,reg,51427
