symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONCS,2017-09-01,0.979000,0.980000,False,0.927200,0.927200,reg,51977
ONCS,2017-09-05,0.990000,0.990000,False,0.979100,0.990000,reg,27081
ONCS,2017-09-06,1.090000,1.090000,False,1.005000,1.010000,reg,650050
ONCS,2017-09-07,1.080100,1.180000,False,1.060000,1.160000,reg,677229
ONCS,2017-09-08,1.090000,1.119000,False,1.040000,1.110000,reg,161846
ONCS,2017-09-11,1.069900,1.098900,False,1.030000,1.090000,reg,178120
ONCS,2017-09-12,1.060000,1.110000,False,1.050000,1.090000,reg,182536
ONCS,2017-09-13,1.020000,1.100000,False,1.010000,1.070000,reg,125225
ONCS,2017-09-14,0.990000,1.040000,False,0.990000,1.030000,reg,113902
ONCS,2017-09-15,0.960000,1.030000,False,0.960000,1.000000,reg,115091
ONCS,2017-09-18,0.995000,1.000000,False,0.950000,0.950000,reg,121975
ONCS,2017-09-19,0.990000,1.010000,False,0.976600,0.999900,reg,185518
ONCS,2017-09-20,0.990000,1.000000,False,0.950000,0.981000,reg,146049
ONCS,2017-09-21,0.979900,0.999500,False,0.950000,0.994600,reg,70500
ONCS,2017-09-22,0.970000,0.990000,False,0.920000,0.968000,reg,74955
ONCS,2017-09-25,0.980000,0.990000,False,0.955000,0.955000,reg,102601
ONCS,2017-09-26,0.964000,0.980000,False,0.960000,0.960000,reg,50083
ONCS,2017-09-27,0.979500,0.980000,False,0.940000,0.970000,reg,66062
ONCS,2017-09-28,0.940100,0.979400,False,0.900000,0.971500,reg,148940
ONCS,2017-09-29,0.958200,0.979500,False,0.940000,0.956900,reg,99459
ONCS,2017-10-02,0.970000,0.980000,False,0.935000,0.965000,reg,55863
ONCS,2017-10-03,0.977400,0.980000,False,0.940000,0.980000,reg,107417
ONCS,2017-10-04,1.050000,1.070000,False,0.940000,0.975000,reg,799365
ONCS,2017-10-05,1.015000,1.090000,False,0.990000,1.050000,reg,508567
ONCS,2017-10-06,1.040000,1.070000,False,1.010000,1.010000,reg,144997
ONCS,2017-10-09,1.058600,1.070000,False,1.010000,1.040000,reg,232867
ONCS,2017-10-10,1.000000,1.140000,False,0.960000,1.130000,reg,517182
ONCS,2017-10-11,1.090000,1.120000,False,0.970000,1.010000,reg,1420197
ONCS,2017-10-12,1.200000,1.360000,False,1.200000,1.350000,reg,4229615
ONCS,2017-10-13,1.310000,1.370000,False,1.200000,1.210000,reg,3053321
ONCS,2017-10-16,1.200000,1.370000,False,1.160000,1.340000,reg,1446409
ONCS,2017-10-17,1.210000,1.210000,False,1.160000,1.190000,reg,564923
ONCS,2017-10-18,1.280000,1.310000,False,1.160000,1.200000,reg,1277566
ONCS,2017-10-19,1.290000,1.540000,False,1.110000,1.470000,reg,11325618
ONCS,2017-10-20,1.251000,1.310000,False,1.180000,1.310000,reg,1570573
ONCS,2017-10-23,1.090000,1.200000,False,1.060000,1.160000,reg,3042697
ONCS,2017-10-24,1.050000,1.110000,False,1.040000,1.090000,reg,1336916
ONCS,2017-10-25,1.150000,1.190000,False,1.040000,1.060000,reg,1483808
ONCS,2017-10-26,1.140000,1.170000,False,1.040000,1.080000,reg,2274308
ONCS,2017-10-27,1.190000,1.220000,False,1.140000,1.210000,reg,1781522
ONCS,2017-10-30,1.150000,1.220000,False,1.120000,1.190000,reg,1010486
ONCS,2017-10-31,1.145000,1.160000,False,1.120000,1.150000,reg,789515
ONCS,2017-11-01,1.190000,1.210000,False,1.150000,1.160000,reg,2367221
ONCS,2017-11-02,1.270000,1.270000,False,1.150000,1.210000,reg,4001618
ONCS,2017-11-03,1.320000,1.350000,False,1.220000,1.260000,reg,2885850
ONCS,2017-11-06,1.270000,1.330000,False,1.230000,1.330000,reg,1315481
ONCS,2017-11-07,1.250000,1.270000,False,1.160000,1.270000,reg,1145993
ONCS,2017-11-08,2.000000,2.550000,False,1.820000,2.160000,reg,51480713
ONCS,2017-11-09,2.090000,2.210000,False,1.765000,2.000000,reg,7791599
ONCS,2017-11-10,2.260000,2.530000,False,1.950000,2.100000,reg,9225257
ONCS,2017-11-13,2.350000,2.950000,False,2.150000,2.220000,reg,16315283
ONCS,2017-11-14,2.360000,2.630000,False,2.270000,2.350000,reg,5349034
ONCS,2017-11-15,2.220000,2.400000,False,2.200000,2.330000,reg,2023991
ONCS,2017-11-16,2.160000,2.250000,False,2.070000,2.130000,reg,1787464
ONCS,2017-11-17,2.110000,2.160000,False,1.990000,2.120000,reg,1521522
ONCS,2017-11-20,2.100000,2.150000,False,2.040000,2.110000,reg,1004633
ONCS,2017-11-21,2.010000,2.130000,False,1.950000,2.070000,reg,1122875
ONCS,2017-11-22,2.200000,2.250000,False,2.000000,2.000000,reg,1592701
ONCS,2017-11-24,2.120000,2.230000,False,2.100000,2.200000,reg,583419
ONCS,2017-11-27,1.990000,2.140000,False,1.990000,2.140000,reg,1023427
ONCS,2017-11-28,2.150000,2.160000,False,2.010000,2.030000,reg,882676
ONCS,2017-11-29,2.180000,2.200000,False,2.050000,2.130000,reg,668270
ONCS,2017-11-30,2.080000,2.320000,False,2.066600,2.190000,reg,1723804
ONCS,2017-12-01,2.070000,2.129000,False,1.960000,2.060000,reg,978013
ONCS,2017-12-04,1.970000,2.080000,False,1.900000,2.080000,reg,1020234
ONCS,2017-12-05,1.950000,1.980000,False,1.880000,1.950000,reg,892486
ONCS,2017-12-06,1.820000,1.960000,False,1.760000,1.910000,reg,1162844
ONCS,2017-12-07,1.710000,1.860000,False,1.670000,1.810000,reg,1563131
ONCS,2017-12-08,1.740000,1.810000,False,1.710000,1.710000,reg,729764
ONCS,2017-12-11,1.730000,1.809000,False,1.680000,1.740000,reg,517273
ONCS,2017-12-12,1.680000,1.760000,False,1.550000,1.750000,reg,1187638
ONCS,2017-12-13,1.760000,1.885000,False,1.660000,1.680000,reg,856917
ONCS,2017-12-14,1.710000,1.890000,False,1.710000,1.890000,reg,497941
ONCS,2017-12-15,1.590000,1.732200,False,1.590000,1.720000,reg,1103979
ONCS,2017-12-18,1.670000,1.680000,False,1.600000,1.620000,reg,468529
ONCS,2017-12-19,1.700000,1.725000,False,1.610000,1.700000,reg,430391
ONCS,2017-12-20,1.670000,1.780000,False,1.670000,1.710000,reg,417612
ONCS,2017-12-21,1.690000,1.736500,False,1.665000,1.670000,reg,234380
ONCS,2017-12-22,1.650000,1.700000,False,1.640000,1.700000,reg,323217
ONCS,2017-12-26,1.700000,1.760000,False,1.670000,1.670000,reg,530423
ONCS,2017-12-27,1.680000,1.730000,False,1.660000,1.730000,reg,541845
ONCS,2017-12-28,1.650000,1.720000,False,1.650000,1.690000,reg,473199
ONCS,2017-12-29,1.625000,1.675000,False,1.620000,1.650000,reg,555715
ONCS,2018-01-02,1.870000,1.900000,False,1.630000,1.630000,reg,1147346
ONCS,2018-01-03,1.870000,1.920000,False,1.711000,1.900000,reg,841965
ONCS,2018-01-04,2.010000,2.010000,False,1.760000,1.900000,reg,715172
ONCS,2018-01-05,1.960000,2.060000,False,1.871000,2.050000,reg,864432
ONCS,2018-01-08,1.920000,2.020000,False,1.850000,2.000000,reg,661179
ONCS,2018-01-09,1.880000,1.960000,False,1.850000,1.910000,reg,318691
ONCS,2018-01-10,1.940000,1.960000,False,1.861000,1.880000,reg,500760
ONCS,2018-01-11,2.000000,2.020000,False,1.920000,1.950000,reg,549659
ONCS,2018-01-12,1.940000,2.010000,False,1.890000,2.010000,reg,358977
ONCS,2018-01-16,1.830000,2.000000,False,1.750000,1.960000,reg,1269890
ONCS,2018-01-17,1.850000,1.870000,False,1.800000,1.830000,reg,594616
ONCS,2018-01-18,2.110000,2.170000,False,1.940000,1.970000,reg,4876032
ONCS,2018-01-19,2.040000,2.116900,False,1.820000,2.100000,reg,840325
ONCS,2018-01-22,2.100000,2.120000,False,2.050000,2.060000,reg,612285
ONCS,2018-01-23,2.060000,2.110000,False,2.020000,2.100000,reg,483335
ONCS,2018-01-24,1.995000,2.068200,False,1.930000,2.040000,reg,719650
ONCS,2018-01-25,1.960000,2.030000,False,1.930000,1.980000,reg,549301
ONCS,2018-01-26,2.010000,2.020000,False,1.950000,1.980000,reg,488816
ONCS,2018-01-29,1.920000,2.000000,False,1.881000,1.990000,reg,540463
ONCS,2018-01-30,1.820000,1.890000,False,1.750000,1.890000,reg,1013177
ONCS,2018-01-31,1.810000,1.900100,False,1.800000,1.840000,reg,707792
ONCS,2018-02-01,1.580000,1.690000,False,1.530000,1.590000,reg,4560992
ONCS,2018-02-02,1.660000,1.680000,False,1.600000,1.600000,reg,1172518
ONCS,2018-02-05,1.760000,1.770000,False,1.630000,1.650000,reg,924544
ONCS,2018-02-06,1.780000,1.794100,False,1.630000,1.760000,reg,758400
ONCS,2018-02-07,1.740000,1.800000,False,1.700000,1.780000,reg,550195
ONCS,2018-02-08,1.640000,1.769900,False,1.595000,1.750000,reg,566301
ONCS,2018-02-09,1.640000,1.770000,False,1.550000,1.770000,reg,798041
ONCS,2018-02-12,1.760000,1.790000,False,1.630000,1.660000,reg,822726
ONCS,2018-02-13,1.880000,1.880000,False,1.770000,1.780000,reg,662486
ONCS,2018-02-14,1.950000,2.028000,False,1.866800,1.910000,reg,938099
ONCS,2018-02-15,1.945000,2.000000,False,1.800000,1.980000,reg,784088
ONCS,2018-02-16,1.810000,2.000000,False,1.810000,1.960000,reg,1288138
ONCS,2018-02-20,1.780000,1.870000,False,1.760000,1.820000,reg,868100
ONCS,2018-02-21,1.820000,1.880000,False,1.760100,1.800000,reg,523410
ONCS,2018-02-22,1.770000,1.860000,False,1.770000,1.820000,reg,363028
ONCS,2018-02-23,1.780000,1.829000,False,1.760000,1.790000,reg,655359
ONCS,2018-02-26,1.810000,1.810000,False,1.760000,1.800000,reg,417953
ONCS,2018-02-27,1.780000,1.800000,False,1.760000,1.800000,reg,473108
ONCS,2018-02-28,1.810000,1.850000,False,1.760000,1.800000,reg,806785
ONCS,2018-03-01,1.810000,1.860000,False,1.780000,1.810000,reg,342824
ONCS,2018-03-02,1.900000,1.920000,False,1.760000,1.810000,reg,696072
ONCS,2018-03-05,1.970000,2.030000,False,1.890000,1.900000,reg,1561361
ONCS,2018-03-06,1.960000,2.000000,False,1.940000,1.990000,reg,471538
ONCS,2018-03-07,2.010000,2.029900,False,1.911000,1.960000,reg,451048
ONCS,2018-03-08,2.040000,2.140000,False,2.010000,2.030000,reg,1603165
ONCS,2018-03-09,2.010000,2.074400,False,1.910000,2.030000,reg,1038550
ONCS,2018-03-12,1.930000,2.029000,False,1.860000,1.990000,reg,937949
ONCS,2018-03-13,1.900000,1.930000,False,1.820000,1.920000,reg,697886
ONCS,2018-03-14,1.800000,1.903000,False,1.790000,1.900000,reg,1304144
ONCS,2018-03-15,1.740000,1.920000,False,1.720000,1.900000,reg,1568865
ONCS,2018-03-16,1.810000,1.840000,False,1.730000,1.750000,reg,1010588
ONCS,2018-03-19,1.790000,1.820000,False,1.680000,1.820000,reg,860302
ONCS,2018-03-20,1.760000,1.806400,False,1.730000,1.800000,reg,960394
ONCS,2018-03-21,1.730000,1.770000,False,1.700000,1.770000,reg,1252886
ONCS,2018-03-22,1.710000,1.750000,False,1.690000,1.730000,reg,603481
ONCS,2018-03-23,1.770000,1.930000,False,1.710000,1.720000,reg,3617924
ONCS,2018-03-26,1.860000,1.900000,False,1.720000,1.810000,reg,2592235
ONCS,2018-03-27,1.880000,2.030000,False,1.850000,1.880000,reg,2989892
ONCS,2018-03-28,1.910000,1.950000,False,1.828200,1.910000,reg,1130895
ONCS,2018-03-29,1.880000,1.950000,False,1.840000,1.940000,reg,819409
ONCS,2018-04-02,1.970000,1.980000,False,1.860000,1.880000,reg,1202986
ONCS,2018-04-03,1.970000,2.000000,False,1.870000,2.000000,reg,1232962
ONCS,2018-04-04,2.140000,2.210000,False,1.900000,1.930000,reg,3252493
ONCS,2018-04-05,2.150000,2.200000,False,2.062600,2.170000,reg,1304621
ONCS,2018-04-06,2.060000,2.140000,False,2.000000,2.140000,reg,1377036
ONCS,2018-04-09,1.725000,2.100000,False,1.660000,2.070000,reg,3896928
ONCS,2018-04-10,1.820000,1.840000,False,1.705000,1.750000,reg,1244595
ONCS,2018-04-11,1.770000,1.820000,False,1.710000,1.820000,reg,1178091
ONCS,2018-04-12,1.840000,1.870000,False,1.710000,1.760000,reg,1204017
ONCS,2018-04-13,1.850000,1.860000,False,1.750000,1.840000,reg,1087374
ONCS,2018-04-16,1.620000,1.800000,False,1.530000,1.800000,reg,4095678
ONCS,2018-04-17,1.640000,1.680000,False,1.620000,1.630000,reg,1024938
ONCS,2018-04-18,1.680000,1.740000,False,1.610000,1.650000,reg,1039894
ONCS,2018-04-19,1.660000,1.730000,False,1.630000,1.680000,reg,1023205
ONCS,2018-04-20,1.570000,1.665000,False,1.550000,1.630000,reg,2239640
ONCS,2018-04-23,1.520000,1.610000,False,1.470000,1.550000,reg,1616017
ONCS,2018-04-24,1.520000,1.550000,False,1.490000,1.550000,reg,752612
ONCS,2018-04-25,1.520000,1.570000,False,1.450000,1.510000,reg,651490
ONCS,2018-04-26,1.570000,1.600000,False,1.520000,1.530000,reg,574147
ONCS,2018-04-27,1.540000,1.589900,False,1.520000,1.570000,reg,428907
ONCS,2018-04-30,1.530000,1.620000,False,1.510000,1.560000,reg,573107
ONCS,2018-05-01,1.460000,1.539800,False,1.450000,1.520000,reg,877511
