symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLXP,2017-09-01,6.350000,6.500000,False,6.250000,6.500000,reg,5000
PLXP,2017-09-05,6.400000,6.700000,False,6.050100,6.250000,reg,3365
PLXP,2017-09-06,6.600000,6.649900,False,6.200000,6.450000,reg,7220
PLXP,2017-09-07,6.450000,6.650000,False,6.400000,6.400000,reg,9943
PLXP,2017-09-08,6.450000,6.650000,False,6.100000,6.450000,reg,23728
PLXP,2017-09-11,6.600000,6.667500,False,6.300000,6.300000,reg,21803
PLXP,2017-09-12,6.600000,6.600000,False,6.400000,6.500000,reg,12951
PLXP,2017-09-13,6.450000,6.700000,False,6.450000,6.697000,reg,8860
PLXP,2017-09-14,6.300000,6.600000,False,6.000000,6.500000,reg,40794
PLXP,2017-09-15,6.750000,6.750000,False,6.350000,6.400000,reg,36846
PLXP,2017-09-18,6.550000,6.800000,False,6.550000,6.799900,reg,11183
PLXP,2017-09-19,6.400000,6.700000,False,6.400000,6.700000,reg,6623
PLXP,2017-09-20,6.350000,6.550000,False,6.350000,6.500000,reg,5673
PLXP,2017-09-21,6.350000,6.600000,False,6.325000,6.599000,reg,5801
PLXP,2017-09-22,6.350000,6.600000,False,6.335000,6.587500,reg,6849
PLXP,2017-09-25,6.500000,6.500000,False,6.300100,6.487500,reg,8261
PLXP,2017-09-26,6.450000,6.450000,False,6.400000,6.450000,reg,5173
PLXP,2017-09-27,6.500000,6.546000,False,6.450000,6.450000,reg,5832
PLXP,2017-09-28,6.500000,6.500000,False,6.450000,6.500000,reg,2329
PLXP,2017-09-29,6.431000,6.500000,False,6.350000,6.499000,reg,23107
PLXP,2017-10-02,6.500000,6.500000,False,6.400000,6.436800,reg,7799
PLXP,2017-10-03,6.685000,6.685000,False,6.500000,6.500000,reg,17270
PLXP,2017-10-04,6.400000,6.650000,False,6.350000,6.557100,reg,19378
PLXP,2017-10-05,6.437500,6.500000,False,6.400000,6.500000,reg,4156
PLXP,2017-10-06,6.350100,6.513000,False,6.350100,6.513000,reg,2273
PLXP,2017-10-09,6.550000,6.550000,False,6.400000,6.400000,reg,7199
PLXP,2017-10-10,6.500000,6.550000,False,6.450000,6.550000,reg,6016
PLXP,2017-10-11,6.450000,6.550000,False,6.450000,6.550000,reg,14339
PLXP,2017-10-12,6.550000,6.675000,False,6.400000,6.550000,reg,30996
PLXP,2017-10-13,7.500000,7.949000,False,6.575000,6.575000,reg,92440
PLXP,2017-10-16,8.750000,8.900000,False,7.300000,7.850000,reg,110314
PLXP,2017-10-17,8.750000,9.410000,False,8.500000,8.750000,reg,109005
PLXP,2017-10-18,8.600000,8.750000,False,8.500000,8.650000,reg,18880
PLXP,2017-10-19,8.800000,8.800000,False,8.500000,8.550000,reg,12505
PLXP,2017-10-20,8.700000,9.400000,False,8.600000,8.750000,reg,39449
PLXP,2017-10-23,9.100000,9.100000,False,8.466000,9.100000,reg,58212
PLXP,2017-10-24,8.706200,9.100000,False,8.700100,9.100000,reg,6345
PLXP,2017-10-25,8.450000,8.600000,False,8.450000,8.450100,reg,8782
PLXP,2017-10-26,8.500000,8.523700,False,8.450000,8.500000,reg,5370
PLXP,2017-10-27,7.500000,8.400000,False,7.500000,8.400000,reg,27225
PLXP,2017-10-30,6.999900,7.700000,False,6.900000,7.700000,reg,13654
PLXP,2017-10-31,6.750000,7.100000,False,6.600000,7.050000,reg,19445
PLXP,2017-11-01,6.850000,6.900000,False,6.664300,6.750000,reg,1513
PLXP,2017-11-02,6.800000,7.000000,False,6.700000,6.950000,reg,11092
PLXP,2017-11-03,6.500000,6.850000,False,6.500000,6.850000,reg,10462
PLXP,2017-11-06,6.600000,6.700000,False,6.500000,6.650000,reg,14091
PLXP,2017-11-07,6.500000,6.700000,False,6.500000,6.700000,reg,3312
PLXP,2017-11-08,6.600000,6.899900,False,6.550000,6.550000,reg,33738
PLXP,2017-11-09,6.700000,6.866200,False,6.575000,6.600000,reg,9710
PLXP,2017-11-10,6.649000,6.849200,False,6.550000,6.849200,reg,6233
PLXP,2017-11-13,6.550000,6.600000,False,6.550000,6.600000,reg,12547
PLXP,2017-11-14,6.600000,6.600000,False,6.500000,6.550000,reg,2266
PLXP,2017-11-15,6.300000,6.600000,False,6.250000,6.500000,reg,14683
PLXP,2017-11-16,6.450000,6.450000,False,6.350000,6.350300,reg,1916
PLXP,2017-11-17,6.700000,6.800000,False,6.400100,6.400100,reg,4452
PLXP,2017-11-20,6.843000,6.843000,False,6.663300,6.663300,reg,1169
PLXP,2017-11-21,6.748600,6.845000,False,6.713600,6.845000,reg,1433
PLXP,2017-11-22,6.650100,6.750000,False,6.650000,6.650100,reg,2545
PLXP,2017-11-24,6.650000,6.650000,False,6.650000,6.650000,reg,289
PLXP,2017-11-27,6.700000,6.750000,False,6.650000,6.700000,reg,5936
PLXP,2017-11-28,6.700000,6.700000,False,6.700000,6.700000,reg,516
PLXP,2017-11-29,6.550000,6.700000,False,6.550000,6.700000,reg,3780
PLXP,2017-11-30,6.517700,6.616500,False,6.350000,6.616500,reg,14197
PLXP,2017-12-01,6.449900,6.600000,False,6.408200,6.600000,reg,1461
PLXP,2017-12-04,6.650000,6.650000,False,6.500000,6.500000,reg,8315
PLXP,2017-12-05,6.650000,6.749900,False,6.550000,6.550000,reg,4333
PLXP,2017-12-06,6.900000,7.000000,False,6.100000,6.301100,reg,36986
PLXP,2017-12-07,6.550000,6.835900,False,6.500000,6.550000,reg,4527
PLXP,2017-12-08,6.900000,6.950000,False,6.200000,6.550000,reg,11932
PLXP,2017-12-11,6.750000,6.800000,False,6.700000,6.800000,reg,4251
PLXP,2017-12-12,6.350000,6.700000,False,6.350000,6.700000,reg,5427
PLXP,2017-12-13,6.787500,6.950000,False,6.400000,6.410000,reg,11601
PLXP,2017-12-14,6.900000,6.900000,False,6.730000,6.775000,reg,3088
PLXP,2017-12-15,6.650000,6.900000,False,6.550000,6.874700,reg,10236
PLXP,2017-12-18,6.400000,6.700000,False,6.350000,6.550000,reg,8865
PLXP,2017-12-19,6.500000,6.550000,False,6.250000,6.425000,reg,7937
PLXP,2017-12-20,6.549300,6.650000,False,6.400000,6.400000,reg,9066
PLXP,2017-12-21,6.475000,6.560000,False,6.405000,6.539900,reg,3906
PLXP,2017-12-22,6.300000,6.650000,False,6.300000,6.650000,reg,12485
PLXP,2017-12-26,6.300000,6.450000,False,6.300000,6.400000,reg,3191
PLXP,2017-12-27,6.600000,6.671200,False,6.500000,6.500000,reg,8332
PLXP,2017-12-28,6.650000,6.850100,False,6.551000,6.551000,reg,4750
PLXP,2017-12-29,6.899000,7.000000,False,6.750000,6.750000,reg,10172
PLXP,2018-01-02,6.850000,6.850000,False,6.750000,6.800000,reg,2963
PLXP,2018-01-03,7.000000,7.022800,False,6.750100,6.750100,reg,2751
PLXP,2018-01-04,7.000000,7.200000,False,6.850000,6.850000,reg,3542
PLXP,2018-01-05,7.000000,7.100000,False,6.900000,6.900000,reg,2472
PLXP,2018-01-08,7.000000,7.156500,False,7.000000,7.100000,reg,17640
PLXP,2018-01-09,6.650000,6.900000,False,6.650000,6.850100,reg,3212
PLXP,2018-01-10,6.450000,6.650000,False,6.400000,6.599800,reg,5072
PLXP,2018-01-11,6.600000,6.700000,False,6.350000,6.500000,reg,31988
PLXP,2018-01-12,6.350000,6.500100,False,6.346200,6.500000,reg,19612
PLXP,2018-01-16,6.350000,6.670000,False,6.300000,6.350000,reg,10097
PLXP,2018-01-17,6.250000,6.445000,False,6.250000,6.400100,reg,40771
