symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RARX,2017-06-06,22.8200,23.4200,False,22.5000,22.8600,reg,123678
RARX,2017-06-07,22.1300,23.9600,False,21.6700,22.8200,reg,145069
RARX,2017-06-08,21.6000,22.1000,False,21.0200,22.0200,reg,158103
RARX,2017-06-09,20.5000,21.6700,False,20.1100,21.5500,reg,194682
RARX,2017-06-12,20.2700,20.8250,False,20.0000,20.1500,reg,154633
RARX,2017-06-13,21.5600,21.7300,False,19.9350,20.2300,reg,141275
RARX,2017-06-14,21.5300,21.7550,False,21.1700,21.5900,reg,132834
RARX,2017-06-15,21.3600,21.4200,False,21.0200,21.3100,reg,95915
RARX,2017-06-16,21.3000,21.7800,False,20.7600,21.0900,reg,179542
RARX,2017-06-19,21.8400,22.1750,False,21.3800,21.5200,reg,96658
RARX,2017-06-20,22.3700,22.8200,False,21.0000,21.6000,reg,159252
RARX,2017-06-21,22.5800,23.0600,False,22.0700,22.4000,reg,142313
RARX,2017-06-22,23.0000,23.5900,False,22.6700,22.6700,reg,191931
RARX,2017-06-23,23.0100,23.3700,False,21.3817,22.8500,reg,628161
RARX,2017-06-26,22.1800,23.3751,False,21.8500,23.0900,reg,276716
RARX,2017-06-27,17.6900,19.0000,False,15.1300,19.0000,reg,2092888
RARX,2017-06-28,19.8800,19.8800,False,16.9601,17.4300,reg,368849
RARX,2017-06-29,19.8800,20.1517,False,19.0900,19.4000,reg,210679
RARX,2017-06-30,18.7400,19.8500,False,18.6900,19.6200,reg,193756
RARX,2017-07-05,18.7400,18.9800,False,18.2000,18.8700,reg,173758
RARX,2017-07-06,18.5500,18.8000,False,18.4000,18.6800,reg,300192
RARX,2017-07-07,17.2500,18.5900,False,16.9600,18.5800,reg,141337
RARX,2017-07-10,16.9700,17.3700,False,16.3400,17.1900,reg,116599
RARX,2017-07-11,16.9900,17.3500,False,16.6100,16.8200,reg,83979
RARX,2017-07-12,17.3000,17.4900,False,16.9000,17.1300,reg,54778
RARX,2017-07-13,16.4900,17.2200,False,16.3100,17.2200,reg,136848
RARX,2017-07-14,15.9300,16.6300,False,15.6200,16.5300,reg,122812
RARX,2017-07-17,15.6400,16.0700,False,15.3200,15.8500,reg,63279
RARX,2017-07-18,15.0500,15.6600,False,14.9500,15.6600,reg,67047
RARX,2017-07-19,15.1200,15.4150,False,14.3900,15.1200,reg,69343
RARX,2017-07-20,15.1300,15.3400,False,15.0100,15.1100,reg,49718
RARX,2017-07-21,15.1500,15.3500,False,15.0000,15.3400,reg,105838
RARX,2017-07-24,15.6200,15.7200,False,15.1400,15.1400,reg,358036
RARX,2017-07-25,15.2600,15.9000,False,15.0200,15.6950,reg,166215
RARX,2017-07-26,15.3500,15.7600,False,15.0200,15.2600,reg,119644
RARX,2017-07-27,14.7000,15.8100,False,14.4900,15.2800,reg,66480
RARX,2017-07-28,15.3900,15.5600,False,14.6900,14.9400,reg,134822
RARX,2017-07-31,14.7100,16.1000,False,14.3100,15.4300,reg,94656
RARX,2017-08-01,14.1600,15.3650,False,13.9293,14.6700,reg,90795
RARX,2017-08-02,13.8800,14.5000,False,13.7100,14.1000,reg,50695
RARX,2017-08-03,13.5900,13.9900,False,13.5300,13.9000,reg,39109
RARX,2017-08-04,13.9900,14.1300,False,13.6300,13.8850,reg,72544
RARX,2017-08-07,14.1100,14.3500,False,13.7500,13.7800,reg,76601
RARX,2017-08-08,13.9800,14.4650,False,13.8250,14.0000,reg,74636
RARX,2017-08-09,13.5900,14.1000,False,13.0000,13.8100,reg,89017
RARX,2017-08-10,13.5200,13.9350,False,12.1600,12.7700,reg,143615
RARX,2017-08-11,13.7300,13.9300,False,13.4890,13.5500,reg,79228
RARX,2017-08-14,14.6800,14.7600,False,13.5150,13.6400,reg,69336
RARX,2017-08-15,14.7900,15.2100,False,13.8349,14.7700,reg,78784
RARX,2017-08-16,15.1600,16.4500,False,14.3800,14.3800,reg,219302
RARX,2017-08-17,15.2700,15.4500,False,14.8000,15.0600,reg,179699
RARX,2017-08-18,15.1100,15.2200,False,14.6900,15.0800,reg,173257
RARX,2017-08-21,14.6500,15.0000,False,14.2300,15.0000,reg,116712
RARX,2017-08-22,15.0400,15.3500,False,14.3300,14.6300,reg,166243
RARX,2017-08-23,15.0200,15.4000,False,14.8200,15.0100,reg,159902
RARX,2017-08-24,15.4700,15.4900,False,14.8150,15.1400,reg,71677
RARX,2017-08-25,15.2500,15.5000,False,15.0975,15.5000,reg,48042
RARX,2017-08-28,15.2000,15.6500,False,14.9000,15.3000,reg,120797
RARX,2017-08-29,15.0800,15.4300,False,14.8000,15.2300,reg,110534
RARX,2017-08-30,14.6800,15.2100,False,14.3500,15.0300,reg,76772
RARX,2017-08-31,15.0100,15.1900,False,14.1600,14.7900,reg,78454
RARX,2017-09-01,14.9500,15.2800,False,14.7700,14.8700,reg,87456
RARX,2017-09-05,14.2300,15.0900,False,14.2100,15.0000,reg,87267
RARX,2017-09-06,14.0600,14.4700,False,13.8900,14.3400,reg,75681
RARX,2017-09-07,14.1300,14.6600,False,13.7700,14.1400,reg,117785
RARX,2017-09-08,15.1500,16.0100,False,13.4500,14.2100,reg,312661
RARX,2017-09-11,14.4400,15.1400,False,14.2550,15.1400,reg,109876
RARX,2017-09-12,14.0600,14.4500,False,13.5200,14.4500,reg,108572
RARX,2017-09-13,14.0500,14.4000,False,13.5100,13.7300,reg,90770
RARX,2017-09-14,14.7800,14.9100,False,13.6000,14.0600,reg,132827
RARX,2017-09-15,15.0900,15.4600,False,14.3200,14.9700,reg,249430
RARX,2017-09-18,15.4400,16.8100,False,14.6500,15.0600,reg,339915
RARX,2017-09-19,15.0400,16.0000,False,14.8800,15.4000,reg,170755
RARX,2017-09-20,15.0400,15.3200,False,14.8200,14.9800,reg,147456
RARX,2017-09-21,14.9300,15.3700,False,14.5300,14.6500,reg,152582
RARX,2017-09-22,14.5000,14.8600,False,14.0600,14.8000,reg,152340
RARX,2017-09-25,14.5000,14.8400,False,14.0100,14.3600,reg,55980
RARX,2017-09-26,14.6400,14.8600,False,14.1150,14.6300,reg,145257
RARX,2017-09-27,14.9100,15.3500,False,14.4100,14.7900,reg,69863
RARX,2017-09-28,14.6000,15.1500,False,14.3998,15.0700,reg,64430
RARX,2017-09-29,14.6000,14.9400,False,14.3000,14.7800,reg,107249
RARX,2017-10-02,15.3100,15.4800,False,14.5900,14.7200,reg,120207
RARX,2017-10-03,14.7700,15.4600,False,14.5000,15.4600,reg,90020
RARX,2017-10-04,14.3400,14.9600,False,14.2700,14.8300,reg,73593
RARX,2017-10-05,14.0900,14.4012,False,13.7700,14.3300,reg,164800
RARX,2017-10-06,14.4400,14.5000,False,14.0200,14.1000,reg,58605
RARX,2017-10-09,14.0600,14.5000,False,14.0500,14.5000,reg,103135
RARX,2017-10-10,14.0500,14.2000,False,13.7950,14.2000,reg,68698
RARX,2017-10-11,14.4600,14.6600,False,14.1700,14.1700,reg,44123
RARX,2017-10-12,14.6300,14.7400,False,14.3200,14.6173,reg,74451
RARX,2017-10-13,15.8200,15.9700,False,14.7500,14.7500,reg,126776
RARX,2017-10-16,16.3800,16.7000,False,15.8700,15.8700,reg,243210
RARX,2017-10-17,16.1600,17.9000,False,16.1000,16.4800,reg,265723
RARX,2017-10-18,16.0100,16.2050,False,15.6000,16.0600,reg,94857
RARX,2017-10-19,15.3600,15.9100,False,15.2000,15.9000,reg,57581
RARX,2017-10-20,15.2400,15.5500,False,14.7000,15.5400,reg,146536
RARX,2017-10-23,14.8000,15.6400,False,14.7500,15.2000,reg,124287
RARX,2017-10-24,13.6900,15.0000,False,13.5200,14.9100,reg,326109
RARX,2017-10-25,13.7500,14.1600,False,13.3910,13.8500,reg,197417
RARX,2017-10-26,13.4500,14.1600,False,12.9004,13.7100,reg,184005
RARX,2017-10-27,13.2100,13.6500,False,12.9500,13.4200,reg,165777
RARX,2017-10-30,13.5500,14.4490,False,13.2300,13.2500,reg,140075
RARX,2017-10-31,13.1400,13.7500,False,13.1100,13.6700,reg,223812
RARX,2017-11-01,12.4100,13.3800,False,12.2600,13.3100,reg,132261
RARX,2017-11-02,12.4000,12.6700,False,12.1000,12.3500,reg,90124
RARX,2017-11-03,12.3100,12.5000,False,12.0300,12.5000,reg,100708
RARX,2017-11-06,12.4200,12.6200,False,11.2000,12.2000,reg,105736
RARX,2017-11-07,12.2000,12.5800,False,12.0600,12.5800,reg,78448
RARX,2017-11-08,13.5600,13.5700,False,12.0500,12.2500,reg,242581
RARX,2017-11-09,12.6700,13.3700,False,12.5100,13.3000,reg,126837
RARX,2017-11-10,14.1300,14.4489,False,13.2600,13.8500,reg,157744
RARX,2017-11-13,14.1100,14.1200,False,13.0300,14.0900,reg,115547
RARX,2017-11-14,14.0100,14.1800,False,13.5200,14.1100,reg,76653
RARX,2017-11-15,13.9500,14.4000,False,13.6900,13.9400,reg,76060
RARX,2017-11-16,14.4400,14.6000,False,13.8000,13.9500,reg,68571
RARX,2017-11-17,14.2700,14.9500,False,14.2400,14.3900,reg,86573
RARX,2017-11-20,14.0400,14.3300,False,13.8500,14.3300,reg,75195
RARX,2017-11-21,14.1200,14.6300,False,13.8000,14.1800,reg,105339
RARX,2017-11-22,14.5000,14.9400,False,14.1300,14.1300,reg,117981
RARX,2017-11-27,14.0900,14.3900,False,13.8610,14.1200,reg,103822
RARX,2017-11-28,14.0800,14.2400,False,13.7700,14.0500,reg,83721
RARX,2017-11-29,13.9300,14.7300,False,13.8000,14.0500,reg,178365
RARX,2017-11-30,14.2600,14.7100,False,13.9500,13.9500,reg,123482
RARX,2017-12-01,14.2300,14.6600,False,13.7400,14.2500,reg,105537
RARX,2017-12-04,8.9200,13.4400,False,8.4500,13.4400,reg,2398135
RARX,2017-12-05,7.9700,9.1900,False,7.8600,9.0000,reg,1110821
RARX,2017-12-06,7.4500,8.1400,False,7.3100,8.0000,reg,498231
RARX,2017-12-07,7.6700,7.7500,False,7.1500,7.4700,reg,446991
RARX,2017-12-08,7.5100,7.8900,False,7.4800,7.7900,reg,247463
RARX,2017-12-11,7.7000,7.8600,False,7.4300,7.5700,reg,313953
RARX,2017-12-12,8.0000,8.0600,False,7.7192,7.8300,reg,351516
RARX,2017-12-13,8.0600,8.2400,False,7.8400,7.8400,reg,341178
RARX,2017-12-14,7.9500,8.2300,False,7.7600,8.1200,reg,392011
RARX,2017-12-15,8.2000,8.3500,False,7.8787,7.9500,reg,670571
RARX,2017-12-18,7.9700,8.5650,False,7.8900,8.3200,reg,351424
RARX,2017-12-19,8.0600,8.2100,False,7.8400,8.1100,reg,246265
RARX,2017-12-20,7.8700,8.1000,False,7.8400,8.0000,reg,126240
RARX,2017-12-21,8.0900,8.2400,False,7.8800,7.8800,reg,162628
RARX,2017-12-22,8.2800,8.4500,False,8.0000,8.1200,reg,145666
RARX,2017-12-26,8.6900,8.7986,False,8.3100,8.3100,reg,182004
RARX,2017-12-27,8.5000,8.7300,False,8.4700,8.6800,reg,163001
RARX,2017-12-28,8.4700,8.6600,False,8.3400,8.5000,reg,85298
RARX,2017-12-29,8.5000,8.8100,False,8.4178,8.4500,reg,115614
RARX,2018-01-02,8.8300,8.8500,False,8.4100,8.5800,reg,145562
RARX,2018-01-03,9.1900,9.4700,False,8.6800,8.8400,reg,215251
RARX,2018-01-04,9.1200,9.4000,False,8.9400,9.2500,reg,127789
RARX,2018-01-05,8.9500,9.2990,False,8.8150,9.1300,reg,89582
RARX,2018-01-08,8.4400,8.9696,False,8.1000,8.9200,reg,215682
