symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OTIV,2017-06-27,1.2500,1.2700,False,1.2500,1.2500,reg,106510
OTIV,2017-06-28,1.3000,1.3400,False,1.2400,1.2400,reg,237610
OTIV,2017-06-29,1.3068,1.3100,False,1.2800,1.3000,reg,12051
OTIV,2017-06-30,1.3100,1.3299,False,1.3000,1.3000,reg,64687
OTIV,2017-07-05,1.3100,1.4000,False,1.3000,1.3700,reg,26474
OTIV,2017-07-06,1.3000,1.3200,False,1.2600,1.3200,reg,49071
OTIV,2017-07-07,1.3300,1.3300,False,1.2600,1.2824,reg,36143
OTIV,2017-07-10,1.2400,1.3500,False,1.2400,1.3100,reg,126564
OTIV,2017-07-11,1.2500,1.2801,False,1.2500,1.2500,reg,33102
OTIV,2017-07-12,1.3300,1.3800,False,1.2500,1.3000,reg,155389
OTIV,2017-07-13,1.4100,1.4400,False,1.3447,1.3500,reg,108679
OTIV,2017-07-14,1.4700,1.5000,False,1.4021,1.4200,reg,86208
OTIV,2017-07-17,1.4400,1.5300,False,1.3800,1.5300,reg,108110
OTIV,2017-07-18,1.3990,1.4818,False,1.3500,1.4818,reg,66791
OTIV,2017-07-19,1.4400,1.5000,False,1.3524,1.4000,reg,65702
OTIV,2017-07-20,1.4400,1.4800,False,1.4015,1.4179,reg,81068
OTIV,2017-07-21,1.4650,1.4650,False,1.4100,1.4500,reg,132702
OTIV,2017-07-24,1.4600,1.4900,False,1.4500,1.4500,reg,31286
OTIV,2017-07-25,1.5000,1.5000,False,1.4500,1.4600,reg,65636
OTIV,2017-07-26,1.5233,1.6000,False,1.5000,1.5000,reg,163659
OTIV,2017-07-27,1.4800,1.5400,False,1.4700,1.5000,reg,37498
OTIV,2017-07-28,1.4500,1.5399,False,1.4500,1.4600,reg,31529
OTIV,2017-07-31,1.4100,1.4600,False,1.4000,1.4500,reg,70397
OTIV,2017-08-01,1.4900,1.5000,False,1.3910,1.4769,reg,42512
OTIV,2017-08-02,1.4800,1.5000,False,1.4405,1.5000,reg,18842
OTIV,2017-08-03,1.4000,1.4500,False,1.3900,1.4299,reg,63502
OTIV,2017-08-04,1.3400,1.4900,False,1.2800,1.4300,reg,140812
OTIV,2017-08-07,1.3000,1.3470,False,1.3000,1.3300,reg,60522
OTIV,2017-08-08,1.2900,1.3400,False,1.2900,1.3000,reg,49101
OTIV,2017-08-09,1.3500,1.5000,False,1.2900,1.4000,reg,383961
OTIV,2017-08-10,1.2300,1.3200,False,1.2300,1.3000,reg,237842
OTIV,2017-08-11,1.2500,1.3000,False,1.2100,1.2600,reg,151913
OTIV,2017-08-14,1.2800,1.3100,False,1.2600,1.2800,reg,31804
OTIV,2017-08-15,1.2800,1.3100,False,1.2700,1.2700,reg,23007
OTIV,2017-08-16,1.3400,1.3800,False,1.2800,1.2800,reg,201948
OTIV,2017-08-17,1.2700,1.3350,False,1.2500,1.3200,reg,67322
OTIV,2017-08-18,1.2600,1.3000,False,1.2500,1.3000,reg,91863
OTIV,2017-08-21,1.2600,1.2700,False,1.2300,1.2501,reg,76286
OTIV,2017-08-22,1.2000,1.2600,False,1.2000,1.2600,reg,92500
OTIV,2017-08-23,1.2100,1.2700,False,1.2100,1.2700,reg,39080
OTIV,2017-08-24,1.2400,1.2400,False,1.2000,1.2100,reg,18818
OTIV,2017-08-25,1.2200,1.2400,False,1.2000,1.2300,reg,59655
OTIV,2017-08-28,1.2500,1.2700,False,1.2000,1.2300,reg,69717
OTIV,2017-08-29,1.2300,1.2500,False,1.2100,1.2200,reg,32101
