symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STRS,2017-09-01,29.400000,29.400000,False,28.850000,29.050000,reg,5469
STRS,2017-09-05,29.050000,29.500000,False,29.000000,29.350000,reg,5837
STRS,2017-09-06,29.400000,29.700000,False,28.855000,29.450000,reg,8579
STRS,2017-09-07,29.350000,29.600000,False,29.050000,29.600000,reg,6199
STRS,2017-09-08,29.150000,29.400000,False,28.950000,29.400000,reg,3557
STRS,2017-09-11,29.100000,29.500000,False,29.100000,29.150000,reg,7265
STRS,2017-09-12,28.250000,29.100000,False,27.925000,28.950000,reg,4361
STRS,2017-09-13,28.200000,28.250000,False,28.050000,28.150000,reg,4189
STRS,2017-09-14,29.400000,29.400000,False,28.200000,28.350000,reg,5105
STRS,2017-09-15,29.850000,29.875000,False,29.200000,29.500000,reg,29681
STRS,2017-09-18,30.000000,30.150000,False,29.650000,29.650000,reg,16578
STRS,2017-09-19,30.100000,30.200000,False,29.600000,29.600000,reg,19440
STRS,2017-09-20,29.450000,29.800000,False,29.000000,29.750000,reg,11589
STRS,2017-09-21,29.800000,30.025000,False,29.350000,29.500000,reg,8765
STRS,2017-09-22,29.800000,29.850000,False,29.400000,29.400000,reg,6440
STRS,2017-09-25,29.800000,29.800000,False,29.300000,29.450000,reg,5043
STRS,2017-09-26,29.200000,30.200000,False,28.650000,29.950000,reg,11885
STRS,2017-09-27,30.500000,30.950000,False,29.156500,29.450000,reg,15911
STRS,2017-09-28,30.500000,30.900000,False,29.750000,29.800000,reg,5024
STRS,2017-09-29,30.300000,30.900000,False,30.050000,30.150000,reg,5418
STRS,2017-10-02,30.500000,30.700000,False,30.100000,30.100000,reg,11042
STRS,2017-10-03,30.500000,30.950000,False,30.350000,30.800000,reg,6893
STRS,2017-10-04,30.300000,30.850000,False,30.200000,30.300000,reg,7892
STRS,2017-10-05,30.800000,30.900000,False,30.200000,30.550000,reg,7279
STRS,2017-10-06,30.450000,30.800000,False,30.150000,30.500000,reg,5871
STRS,2017-10-09,30.750000,30.750000,False,30.150000,30.150000,reg,8121
STRS,2017-10-10,30.700000,30.725000,False,30.500000,30.725000,reg,12395
STRS,2017-10-11,30.200000,30.700000,False,29.950000,30.450000,reg,17779
STRS,2017-10-12,30.450000,30.625000,False,30.250000,30.500000,reg,4407
STRS,2017-10-13,30.650000,30.750000,False,30.250000,30.250000,reg,6778
STRS,2017-10-16,30.850000,31.000000,False,30.100000,30.450000,reg,11194
STRS,2017-10-17,30.350000,31.000000,False,30.350000,31.000000,reg,9047
STRS,2017-10-18,30.400000,31.000000,False,29.950000,30.300000,reg,9950
STRS,2017-10-19,30.400000,31.050000,False,29.650000,29.650000,reg,5613
STRS,2017-10-20,30.050000,30.700000,False,29.575000,30.700000,reg,6183
STRS,2017-10-23,29.550000,29.950000,False,29.250000,29.750000,reg,6090
STRS,2017-10-24,29.550000,29.850000,False,29.055000,29.850000,reg,10056
STRS,2017-10-25,29.350000,29.400000,False,28.850000,28.850000,reg,2611
STRS,2017-10-26,29.800000,29.900000,False,29.400000,29.400000,reg,2290
STRS,2017-10-27,29.850000,29.900000,False,29.350000,29.900000,reg,5186
STRS,2017-10-30,28.600000,29.450000,False,28.300000,28.300000,reg,4343
STRS,2017-10-31,29.750000,29.850000,False,28.700000,28.700000,reg,11021
STRS,2017-11-01,29.400000,29.800000,False,29.400000,29.450000,reg,1572
STRS,2017-11-02,30.450000,30.450000,False,29.350000,29.700000,reg,3731
STRS,2017-11-03,30.450000,30.750000,False,30.300000,30.300000,reg,10684
STRS,2017-11-06,30.450000,30.450000,False,30.200000,30.300000,reg,2007
STRS,2017-11-07,29.550000,30.400000,False,29.400000,30.400000,reg,9135
STRS,2017-11-08,28.750000,29.400000,False,28.455200,29.400000,reg,8082
STRS,2017-11-09,28.300000,29.400000,False,27.250000,29.400000,reg,9401
STRS,2017-11-10,28.050000,28.350000,False,28.000000,28.050000,reg,3885
STRS,2017-11-13,28.650000,29.050000,False,27.500000,27.950000,reg,3236
STRS,2017-11-14,28.250000,28.650000,False,28.250000,28.400000,reg,1814
STRS,2017-11-15,28.050000,29.000000,False,27.750000,28.500000,reg,7938
STRS,2017-11-16,28.950000,29.250000,False,28.700000,28.750000,reg,3855
STRS,2017-11-17,30.000000,30.350000,False,28.200000,28.750000,reg,6285
STRS,2017-11-20,30.150000,30.300000,False,29.550000,30.100000,reg,2398
STRS,2017-11-21,30.350000,30.900000,False,29.350000,29.900000,reg,6104
STRS,2017-11-22,29.300000,30.400000,False,29.300000,30.400000,reg,4376
STRS,2017-11-24,29.150000,29.500000,False,28.850000,29.500000,reg,3537
STRS,2017-11-27,30.400000,30.500000,False,29.300000,29.300000,reg,5167
STRS,2017-11-28,30.600000,31.000000,False,30.150000,30.200000,reg,5816
STRS,2017-11-29,31.450000,31.650000,False,30.250000,30.300000,reg,8269
STRS,2017-11-30,31.200000,31.700000,False,31.000000,31.550000,reg,6838
STRS,2017-12-01,31.000000,31.450000,False,30.900000,31.000000,reg,3509
STRS,2017-12-04,30.750000,31.800000,False,30.750000,31.500000,reg,2939
STRS,2017-12-05,30.550000,30.750000,False,30.250000,30.750000,reg,2843
STRS,2017-12-06,29.200000,29.850000,False,29.200000,29.700000,reg,2539
STRS,2017-12-07,29.400000,29.400000,False,29.400000,29.400000,reg,3210
STRS,2017-12-08,29.200000,29.900000,False,28.950000,28.950000,reg,3661
STRS,2017-12-11,29.400000,29.900000,False,28.800000,28.800000,reg,4811
STRS,2017-12-12,29.600000,30.600000,False,29.500000,29.500000,reg,2073
STRS,2017-12-13,30.050000,30.050000,False,29.200000,30.000000,reg,4460
STRS,2017-12-14,29.550000,30.150000,False,29.550000,30.000000,reg,5647
STRS,2017-12-15,30.450000,30.450000,False,29.180000,29.500000,reg,13221
STRS,2017-12-18,31.850000,32.150000,False,30.450000,30.450000,reg,5741
STRS,2017-12-19,30.550000,31.650000,False,30.550000,31.550000,reg,5407
STRS,2017-12-20,30.750000,31.550000,False,30.600000,30.850000,reg,24506
STRS,2017-12-21,30.800000,31.300000,False,30.550000,31.050000,reg,22553
STRS,2017-12-22,30.150000,31.100000,False,30.100000,30.700000,reg,8698
STRS,2017-12-26,29.200000,30.700000,False,29.200000,29.900000,reg,9740
STRS,2017-12-27,29.750000,30.500000,False,29.500000,29.500000,reg,9821
STRS,2017-12-28,29.850000,30.050000,False,29.100000,29.450000,reg,5386
STRS,2017-12-29,29.700000,30.150000,False,29.100000,29.100000,reg,8319
STRS,2018-01-02,29.800000,30.800000,False,29.650000,29.850000,reg,4136
STRS,2018-01-03,29.300000,29.900000,False,28.550000,29.900000,reg,9891
STRS,2018-01-04,29.500000,29.800000,False,29.450000,29.450000,reg,8065
STRS,2018-01-05,29.650000,30.100000,False,29.150000,29.500000,reg,44939
STRS,2018-01-08,30.500000,30.500000,False,29.400000,29.600000,reg,9260
STRS,2018-01-09,30.300000,30.500000,False,30.300000,30.400000,reg,3277
STRS,2018-01-10,30.250000,30.250000,False,29.919700,30.050000,reg,3030
STRS,2018-01-11,30.900000,31.000000,False,30.200000,30.200000,reg,6005
STRS,2018-01-12,30.950000,31.000000,False,30.200000,31.000000,reg,4450
STRS,2018-01-16,30.700000,31.000000,False,30.332100,31.000000,reg,7716
STRS,2018-01-17,30.950000,30.950000,False,30.050000,30.800000,reg,6431
STRS,2018-01-18,30.450000,30.950000,False,30.450000,30.850000,reg,3335
STRS,2018-01-19,30.550000,30.550000,False,30.050000,30.250000,reg,4459
STRS,2018-01-22,30.450000,30.450000,False,30.400000,30.400000,reg,1028
STRS,2018-01-23,30.600000,30.800000,False,30.350000,30.350000,reg,5441
STRS,2018-01-24,30.100000,30.250000,False,30.100000,30.150000,reg,1135
STRS,2018-01-25,30.500000,30.600000,False,30.150000,30.200000,reg,5402
STRS,2018-01-26,30.950000,31.100000,False,30.600000,31.000000,reg,3763
STRS,2018-01-29,30.950000,31.050000,False,30.550000,30.850000,reg,5306
