symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PYDS,2017-09-01,2.100000,2.590000,False,2.050000,2.350000,reg,1563901
PYDS,2017-09-05,2.100000,2.150000,False,2.000000,2.050000,reg,239546
PYDS,2017-09-06,1.850000,2.160000,False,1.850000,2.160000,reg,218531
PYDS,2017-09-07,1.730000,1.890000,False,1.650000,1.800000,reg,111909
PYDS,2017-09-08,1.800000,1.850000,False,1.718000,1.730000,reg,50240
PYDS,2017-09-11,1.690000,1.930000,False,1.670000,1.800000,reg,59231
PYDS,2017-09-12,1.710000,1.889000,False,1.690000,1.690000,reg,27594
PYDS,2017-09-13,1.750000,1.789900,False,1.700000,1.710000,reg,23092
PYDS,2017-09-14,1.790000,1.820000,False,1.700000,1.700000,reg,53793
PYDS,2017-09-15,1.800000,1.800000,False,1.750000,1.750000,reg,32349
PYDS,2017-09-18,1.770000,1.820000,False,1.760000,1.800000,reg,16540
PYDS,2017-09-19,1.800000,1.800000,False,1.760000,1.789400,reg,28320
PYDS,2017-09-20,1.730000,1.850000,False,1.700000,1.800000,reg,30227
PYDS,2017-09-21,1.713300,1.791500,False,1.640000,1.700000,reg,35136
PYDS,2017-09-22,1.700000,1.710000,False,1.598600,1.710000,reg,50104
PYDS,2017-09-25,1.690000,1.700000,False,1.600000,1.650000,reg,51372
PYDS,2017-09-26,1.620000,1.699000,False,1.613300,1.654200,reg,30726
PYDS,2017-09-27,1.641100,1.670700,False,1.610000,1.643600,reg,14426
PYDS,2017-09-28,1.634300,1.666400,False,1.620000,1.650000,reg,36810
PYDS,2017-09-29,1.610000,1.639100,False,1.610000,1.610000,reg,7972
PYDS,2017-10-02,1.621400,1.621400,False,1.595000,1.610000,reg,18931
PYDS,2017-10-03,1.660000,1.669900,False,1.620000,1.640000,reg,11665
PYDS,2017-10-04,1.700000,1.800000,False,1.640000,1.640000,reg,52848
PYDS,2017-10-05,1.671400,1.799900,False,1.650000,1.670000,reg,33022
PYDS,2017-10-06,1.640000,1.689300,False,1.624400,1.679800,reg,5247
PYDS,2017-10-09,1.700000,1.700000,False,1.620000,1.662000,reg,48086
PYDS,2017-10-10,1.630000,1.750000,False,1.620000,1.700000,reg,29084
PYDS,2017-10-11,1.675600,1.700000,False,1.620000,1.700000,reg,6860
PYDS,2017-10-12,1.660000,1.670000,False,1.635900,1.635900,reg,3365
PYDS,2017-10-13,1.650000,1.879700,False,1.630100,1.650000,reg,190449
PYDS,2017-10-16,1.550000,1.650000,False,1.520000,1.630000,reg,44756
PYDS,2017-10-17,1.440000,1.569900,False,1.440000,1.565500,reg,36008
PYDS,2017-10-18,1.490000,1.580000,False,1.440000,1.490000,reg,45707
PYDS,2017-10-19,1.500000,1.500000,False,1.380000,1.490000,reg,55091
PYDS,2017-10-20,1.490000,1.540000,False,1.443900,1.500000,reg,47309
PYDS,2017-10-23,1.480000,1.485000,False,1.389900,1.460000,reg,35170
PYDS,2017-10-24,1.395000,1.460000,False,1.395000,1.440000,reg,12211
PYDS,2017-10-25,1.418000,1.440000,False,1.350000,1.440000,reg,11137
PYDS,2017-10-26,1.430000,1.430000,False,1.410000,1.420000,reg,13640
PYDS,2017-10-27,1.440000,1.530000,False,1.370000,1.530000,reg,33743
PYDS,2017-10-30,1.437600,1.470000,False,1.350000,1.470000,reg,13807
PYDS,2017-10-31,2.590000,2.930000,False,1.480000,1.480000,reg,21465838
PYDS,2017-11-01,2.410000,2.470000,False,2.160000,2.350000,reg,1645361
PYDS,2017-11-02,3.380000,4.100000,False,2.590700,2.610000,reg,14187184
PYDS,2017-11-03,3.450000,3.700000,False,2.928800,3.460000,reg,1896732
PYDS,2017-11-06,3.210000,3.530000,False,3.120000,3.400000,reg,648988
PYDS,2017-11-07,2.670000,3.299000,False,2.600000,3.060000,reg,737077
PYDS,2017-11-08,2.830000,3.060000,False,2.500000,2.570000,reg,539239
PYDS,2017-11-09,2.540000,2.900000,False,2.500000,2.750000,reg,386355
PYDS,2017-11-10,2.790000,2.790000,False,2.500000,2.500000,reg,229855
PYDS,2017-11-13,2.700000,2.850000,False,2.551100,2.780000,reg,161014
PYDS,2017-11-14,2.790000,2.830000,False,2.594800,2.610000,reg,219866
PYDS,2017-11-15,2.660000,2.800000,False,2.517500,2.800000,reg,142820
PYDS,2017-11-16,2.480000,2.750000,False,2.400000,2.750000,reg,167120
PYDS,2017-11-17,2.500000,2.503800,False,2.350000,2.380000,reg,90803
PYDS,2017-11-20,2.410000,2.550000,False,2.360000,2.390000,reg,205135
PYDS,2017-11-21,2.270000,2.351500,False,2.210000,2.350000,reg,128907
PYDS,2017-11-22,2.210000,2.300000,False,2.200000,2.200000,reg,129776
PYDS,2017-11-24,2.425000,2.680000,False,2.210000,2.210000,reg,338141
PYDS,2017-11-27,2.310000,2.550000,False,2.270000,2.550000,reg,130250
PYDS,2017-11-28,2.260000,2.280000,False,2.151000,2.250000,reg,100297
PYDS,2017-11-29,2.240000,2.300000,False,2.101000,2.270000,reg,95532
PYDS,2017-11-30,2.270000,2.378400,False,2.171400,2.190000,reg,160135
PYDS,2017-12-01,2.120000,2.298800,False,2.080000,2.250000,reg,81017
PYDS,2017-12-04,2.050000,2.174600,False,2.050000,2.100000,reg,31921
PYDS,2017-12-05,2.060000,2.109000,False,2.010000,2.010000,reg,31900
PYDS,2017-12-06,2.080000,2.100100,False,2.050000,2.050000,reg,16808
PYDS,2017-12-07,2.120000,2.138600,False,2.030000,2.040000,reg,53860
PYDS,2017-12-08,2.130000,2.175000,False,2.040000,2.130000,reg,49240
PYDS,2017-12-11,2.320000,2.410000,False,2.070000,2.070000,reg,294870
