symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNRT,2017-06-08,5.0100,5.0300,False,4.9000,4.9400,reg,699978
GNRT,2017-06-09,5.1900,5.2000,False,4.9900,4.9900,reg,491079
GNRT,2017-06-12,5.0500,5.3800,False,5.0350,5.1900,reg,755186
GNRT,2017-06-13,5.1900,5.2800,False,5.0200,5.0900,reg,417830
GNRT,2017-06-14,5.0700,5.1700,False,5.0400,5.1700,reg,500335
GNRT,2017-06-15,4.8600,5.0500,False,4.8400,4.9900,reg,400052
GNRT,2017-06-16,5.5800,5.5950,False,4.8000,4.8000,reg,2370146
GNRT,2017-06-19,5.5200,5.5800,False,5.3600,5.5800,reg,522013
GNRT,2017-06-20,5.8000,5.8300,False,5.4200,5.4600,reg,682047
GNRT,2017-06-21,5.6800,5.8500,False,5.5100,5.8000,reg,376993
GNRT,2017-06-22,5.9100,6.0800,False,5.6510,5.7000,reg,478568
GNRT,2017-06-23,6.1200,6.1600,False,5.8523,5.9100,reg,1173322
GNRT,2017-06-26,5.2300,5.4600,False,5.1200,5.3800,reg,1123067
GNRT,2017-06-27,5.3200,5.6900,False,5.2600,5.2600,reg,632765
GNRT,2017-06-28,5.5700,5.5800,False,5.3600,5.3600,reg,429571
GNRT,2017-06-29,5.7500,5.8100,False,5.5900,5.5900,reg,337274
GNRT,2017-06-30,5.6900,5.8600,False,5.6750,5.7700,reg,456250
GNRT,2017-07-05,5.7200,5.9200,False,5.5800,5.7900,reg,401651
GNRT,2017-07-06,5.6000,5.7600,False,5.4900,5.7400,reg,563845
GNRT,2017-07-07,5.6100,5.6800,False,5.5650,5.6000,reg,276793
GNRT,2017-07-10,5.6000,5.7100,False,5.5500,5.5500,reg,215715
GNRT,2017-07-11,5.7200,5.7300,False,5.5050,5.6100,reg,284451
GNRT,2017-07-12,5.7200,5.9400,False,5.6800,5.8200,reg,435168
GNRT,2017-07-13,5.9000,6.0000,False,5.7300,5.7300,reg,240643
GNRT,2017-07-14,5.7300,5.9700,False,5.6400,5.7000,reg,356901
GNRT,2017-07-17,5.7700,5.9899,False,5.7300,5.7300,reg,714557
GNRT,2017-07-18,5.6000,5.8300,False,5.5800,5.8000,reg,307035
GNRT,2017-07-19,5.6200,5.7200,False,5.5650,5.5800,reg,216011
GNRT,2017-07-20,5.6600,5.7800,False,5.5300,5.6800,reg,291072
GNRT,2017-07-21,5.6100,5.7100,False,5.5000,5.7100,reg,395344
GNRT,2017-07-24,5.5700,5.6500,False,5.5200,5.6100,reg,521110
GNRT,2017-07-25,5.5400,5.7600,False,5.5000,5.6500,reg,459844
GNRT,2017-07-26,5.3500,5.6300,False,5.3000,5.5800,reg,339285
GNRT,2017-07-27,5.3500,5.3800,False,5.2720,5.3600,reg,262245
GNRT,2017-07-28,5.4100,5.5100,False,5.2900,5.3200,reg,142355
GNRT,2017-07-31,5.3500,5.4600,False,5.3300,5.4200,reg,231151
GNRT,2017-08-01,5.1300,5.2300,False,4.9700,5.1500,reg,566931
GNRT,2017-08-02,5.0900,5.1750,False,5.0000,5.0100,reg,407228
GNRT,2017-08-03,4.9900,5.1500,False,4.9900,5.1200,reg,339928
GNRT,2017-08-04,4.9600,5.0800,False,4.9500,5.0200,reg,303128
GNRT,2017-08-07,4.9400,4.9800,False,4.8600,4.9300,reg,226472
GNRT,2017-08-08,4.9500,5.0700,False,4.8100,4.8800,reg,261666
GNRT,2017-08-09,4.7800,4.9400,False,4.7500,4.9400,reg,294356
GNRT,2017-08-10,4.6100,4.8600,False,4.6100,4.7900,reg,268974
GNRT,2017-08-11,4.5200,4.6500,False,4.3200,4.3200,reg,479338
GNRT,2017-08-14,4.6200,4.6600,False,4.5300,4.5400,reg,285443
GNRT,2017-08-15,4.5100,4.6600,False,4.5100,4.6300,reg,176362
GNRT,2017-08-16,4.3600,4.5600,False,4.3250,4.5100,reg,230437
GNRT,2017-08-17,4.3000,4.4600,False,4.3000,4.3300,reg,244757
GNRT,2017-08-18,4.3300,4.3600,False,4.2600,4.2600,reg,286819
GNRT,2017-08-21,4.2200,4.4000,False,4.1700,4.3300,reg,168578
GNRT,2017-08-22,4.3200,4.3300,False,4.1900,4.2300,reg,148435
GNRT,2017-08-23,4.4300,4.4600,False,4.2800,4.3000,reg,246543
GNRT,2017-08-24,4.5300,4.5700,False,4.4100,4.4200,reg,290871
GNRT,2017-08-25,4.7100,4.7100,False,4.5100,4.5400,reg,174070
GNRT,2017-08-28,4.6900,4.7500,False,4.6500,4.7000,reg,462740
GNRT,2017-08-29,4.7500,4.8200,False,4.6450,4.6500,reg,456720
GNRT,2017-08-30,4.5300,4.7600,False,4.5200,4.6800,reg,146695
GNRT,2017-08-31,4.5000,4.6500,False,4.4950,4.5300,reg,246451
