symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWINB,2017-06-09,23.7730,23.9159,False,23.3442,23.4871,reg,32563
BWINB,2017-06-12,23.5824,24.1541,False,23.4871,23.7253,reg,27692
BWINB,2017-06-13,23.6301,23.8683,False,23.3918,23.7253,reg,19609
BWINB,2017-06-14,23.6777,23.8206,False,23.6777,23.7160,reg,16219
BWINB,2017-06-15,23.5348,23.8206,False,23.4871,23.6539,reg,16108
BWINB,2017-06-16,23.6777,23.8206,False,23.3442,23.3918,reg,42180
BWINB,2017-06-19,23.3918,23.8206,False,23.3442,23.6777,reg,14098
BWINB,2017-06-20,23.5348,23.6062,False,23.1060,23.5348,reg,31852
BWINB,2017-06-21,23.3442,23.7730,False,23.3442,23.7730,reg,16701
BWINB,2017-06-22,23.3442,23.5348,False,23.3442,23.3918,reg,14777
BWINB,2017-06-23,23.4395,23.4395,False,23.3442,23.3490,reg,50222
BWINB,2017-06-26,23.4395,23.5348,False,23.3442,23.4395,reg,16986
BWINB,2017-06-27,23.3442,23.5348,False,23.3442,23.5348,reg,16409
BWINB,2017-06-28,23.5348,23.5824,False,23.3442,23.5348,reg,12276
BWINB,2017-06-29,23.4395,23.5348,False,23.3442,23.5348,reg,14722
BWINB,2017-06-30,23.3442,23.5348,False,23.3442,23.4395,reg,23012
BWINB,2017-07-05,23.3918,23.6301,False,23.0895,23.6301,reg,16363
BWINB,2017-07-06,23.1536,23.4395,False,23.1060,23.3442,reg,13276
BWINB,2017-07-07,23.4395,23.4871,False,23.1060,23.1060,reg,27051
BWINB,2017-07-10,23.1060,23.4871,False,23.1060,23.4871,reg,7738
BWINB,2017-07-11,23.0584,23.2013,False,22.7963,23.2013,reg,24645
BWINB,2017-07-12,23.0107,23.2013,False,22.9154,23.0107,reg,14844
BWINB,2017-07-13,23.2013,23.2489,False,22.8678,22.9631,reg,12470
BWINB,2017-07-14,23.1060,23.2013,False,23.0107,23.1060,reg,8707
