symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARAY,2017-05-30,4.0500,4.1500,False,4.0500,4.1000,reg,469486
ARAY,2017-05-31,4.1000,4.1750,False,3.9500,4.0500,reg,1373715
ARAY,2017-06-01,4.1500,4.2750,False,4.0000,4.0000,reg,1207038
ARAY,2017-06-02,4.2000,4.2875,False,4.1000,4.1000,reg,535346
ARAY,2017-06-05,4.2500,4.2500,False,4.1625,4.2000,reg,569827
ARAY,2017-06-06,4.2000,4.3000,False,4.1250,4.2000,reg,305803
ARAY,2017-06-07,4.2500,4.2500,False,4.1500,4.2000,reg,348896
ARAY,2017-06-08,4.3500,4.3500,False,4.2000,4.2500,reg,444322
ARAY,2017-06-09,4.3500,4.4000,False,4.2500,4.3000,reg,400635
ARAY,2017-06-12,4.1000,4.4000,False,4.0500,4.3500,reg,813799
ARAY,2017-06-13,4.1500,4.1500,False,4.0000,4.1000,reg,650792
ARAY,2017-06-14,4.0500,4.1500,False,4.0000,4.1500,reg,284863
ARAY,2017-06-15,4.1000,4.1000,False,4.0000,4.0500,reg,293328
ARAY,2017-06-16,4.3500,4.3500,False,4.0000,4.0500,reg,1154556
ARAY,2017-06-19,4.4500,4.4500,False,4.2000,4.3500,reg,440037
ARAY,2017-06-20,4.4500,4.5000,False,4.3500,4.4000,reg,477017
ARAY,2017-06-21,4.4500,4.5000,False,4.4000,4.4500,reg,218914
ARAY,2017-06-22,4.5000,4.7250,False,4.4500,4.4500,reg,615868
ARAY,2017-06-23,4.6250,4.6500,False,4.5000,4.5500,reg,460673
ARAY,2017-06-26,4.7500,4.8000,False,4.6000,4.6500,reg,752424
ARAY,2017-06-27,4.7000,4.8000,False,4.6500,4.7500,reg,299133
ARAY,2017-06-28,4.6500,4.7750,False,4.6000,4.7500,reg,335947
ARAY,2017-06-29,4.7000,4.7500,False,4.5500,4.6500,reg,443193
ARAY,2017-06-30,4.7500,4.8000,False,4.5500,4.7000,reg,690654
ARAY,2017-07-05,4.5500,4.7500,False,4.4500,4.5500,reg,749980
ARAY,2017-07-06,4.4500,4.6000,False,4.4500,4.5500,reg,243904
ARAY,2017-07-07,4.5500,4.6000,False,4.4000,4.4500,reg,286305
ARAY,2017-07-10,4.5500,4.6500,False,4.4500,4.5000,reg,306376
ARAY,2017-07-11,4.5500,4.7000,False,4.5500,4.6000,reg,213062
ARAY,2017-07-12,4.7000,4.7000,False,4.4500,4.5500,reg,440120
ARAY,2017-07-13,4.7000,4.7500,False,4.5500,4.7000,reg,274225
ARAY,2017-07-14,4.8000,4.8250,False,4.7000,4.7000,reg,348708
