symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICCH,2017-07-20,17.720000,17.720000,False,17.720000,17.720000,reg,88
ICCH,2017-07-21,17.720000,17.720000,False,17.720000,17.720000,reg,5
ICCH,2017-07-24,17.720000,17.720000,False,17.720000,17.720000,reg,16
ICCH,2017-07-25,17.370000,17.370000,False,17.370000,17.370000,reg,309
ICCH,2017-07-26,17.739000,17.739000,False,17.739000,17.739000,reg,129
ICCH,2017-07-27,17.739000,17.739000,False,17.739000,17.739000,reg,4
ICCH,2017-07-28,17.739000,17.739000,False,17.739000,17.739000,reg,34
ICCH,2017-07-31,17.739000,17.739000,False,17.739000,17.739000,reg,30
ICCH,2017-08-01,17.150100,17.750000,False,17.150100,17.299700,reg,6355
ICCH,2017-08-02,17.150100,17.150100,False,17.150100,17.150100,reg,0
ICCH,2017-08-03,17.150100,17.150100,False,17.150100,17.150100,reg,0
ICCH,2017-08-04,17.150100,17.150100,False,17.150100,17.150100,reg,0
ICCH,2017-08-07,17.150100,17.150100,False,17.150100,17.150100,reg,0
ICCH,2017-08-08,17.680000,17.680000,False,17.680000,17.680000,reg,125
ICCH,2017-08-09,17.680000,17.680000,False,17.680000,17.680000,reg,26
ICCH,2017-08-10,17.680000,17.680000,False,17.680000,17.680000,reg,0
ICCH,2017-08-11,17.680000,17.680000,False,17.680000,17.680000,reg,14
ICCH,2017-08-14,17.680000,17.680000,False,17.680000,17.680000,reg,0
ICCH,2017-08-15,17.680000,17.680000,False,17.680000,17.680000,reg,4
ICCH,2017-08-16,17.690000,17.750000,False,17.050000,17.140000,reg,717
ICCH,2017-08-17,17.750000,17.750000,False,17.000000,17.000000,reg,713
ICCH,2017-08-18,17.739900,17.739900,False,17.739900,17.739900,reg,253
ICCH,2017-08-21,17.700000,17.710000,False,17.700000,17.710000,reg,1062
ICCH,2017-08-22,17.700000,17.700000,False,17.700000,17.700000,reg,1
ICCH,2017-08-23,17.700000,17.700000,False,17.700000,17.700000,reg,1
ICCH,2017-08-24,17.700000,17.700000,False,17.700000,17.700000,reg,0
ICCH,2017-08-25,17.700000,17.700000,False,17.700000,17.700000,reg,14
ICCH,2017-08-28,17.700000,17.700000,False,17.700000,17.700000,reg,0
