symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDRA,2017-09-01,3.250000,3.260000,False,3.250000,3.260000,reg,8141
NDRA,2017-09-05,3.250000,3.250000,False,3.250000,3.250000,reg,0
NDRA,2017-09-06,3.250000,3.250000,False,3.250000,3.250000,reg,71
NDRA,2017-09-07,3.000000,3.375000,False,3.000000,3.260000,reg,14923
NDRA,2017-09-08,3.212000,3.212000,False,3.020000,3.020000,reg,1000
NDRA,2017-09-11,2.773300,3.150000,False,2.773300,3.050000,reg,13641
NDRA,2017-09-12,2.770000,2.770000,False,2.700000,2.700000,reg,1001
NDRA,2017-09-13,2.600000,2.600000,False,2.590000,2.590000,reg,3750
NDRA,2017-09-14,3.000000,3.000000,False,2.600000,2.600000,reg,5228
NDRA,2017-09-15,3.100000,3.450000,False,3.100000,3.250000,reg,20707
NDRA,2017-09-18,3.010000,3.010000,False,3.010000,3.010000,reg,201
NDRA,2017-09-19,3.010000,3.010000,False,3.010000,3.010000,reg,0
NDRA,2017-09-20,3.833700,3.850000,False,3.100000,3.100000,reg,34435
NDRA,2017-09-21,3.400000,3.500000,False,3.400000,3.500000,reg,13527
NDRA,2017-09-22,3.237000,3.568200,False,3.210000,3.400000,reg,15267
NDRA,2017-09-25,3.230000,3.570000,False,3.230000,3.430000,reg,25472
NDRA,2017-09-26,3.150000,3.590000,False,3.090000,3.180000,reg,17146
NDRA,2017-09-27,3.200000,3.260000,False,3.200000,3.230000,reg,4458
NDRA,2017-09-28,3.150000,3.240000,False,3.150000,3.195000,reg,1930
NDRA,2017-09-29,3.180000,3.231000,False,3.107100,3.200000,reg,9525
NDRA,2017-10-02,3.100000,3.350000,False,3.050000,3.050000,reg,11411
NDRA,2017-10-03,3.156200,3.156200,False,3.150000,3.150000,reg,2051
NDRA,2017-10-04,3.060000,3.150000,False,3.050000,3.150000,reg,933
NDRA,2017-10-05,3.310700,3.320000,False,3.060000,3.060000,reg,3100
NDRA,2017-10-06,3.310700,3.310700,False,3.310700,3.310700,reg,1
NDRA,2017-10-09,3.310700,3.310700,False,3.310700,3.310700,reg,8
NDRA,2017-10-10,3.050000,3.169900,False,3.050000,3.169900,reg,2130
NDRA,2017-10-11,3.050000,3.060000,False,3.050000,3.060000,reg,2000
NDRA,2017-10-12,3.050000,3.050000,False,3.050000,3.050000,reg,5
NDRA,2017-10-13,3.100000,3.100000,False,3.100000,3.100000,reg,358
NDRA,2017-10-16,3.340000,3.340000,False,3.340000,3.340000,reg,100
NDRA,2017-10-17,3.070000,3.350000,False,2.990000,3.350000,reg,4779
NDRA,2017-10-18,3.150000,3.280000,False,3.150000,3.280000,reg,3399
NDRA,2017-10-19,3.290000,3.290000,False,3.290000,3.290000,reg,251
