symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONS,2017-06-20,1.2099,1.3521,False,1.1600,1.3200,reg,74231
ONS,2017-06-21,1.1900,1.3100,False,1.1800,1.3100,reg,63608
ONS,2017-06-22,1.1400,1.2972,False,1.0800,1.2000,reg,61679
ONS,2017-06-23,1.2200,1.2700,False,1.1200,1.2000,reg,89077
ONS,2017-06-26,1.0297,1.2600,False,0.9800,1.2600,reg,115886
ONS,2017-06-27,1.0000,1.0600,False,0.9700,1.0600,reg,53636
ONS,2017-06-28,0.9800,1.0470,False,0.9800,1.0400,reg,124522
ONS,2017-06-29,1.0200,1.0300,False,0.9600,0.9800,reg,21470
ONS,2017-06-30,1.0000,1.0200,False,0.9600,1.0100,reg,295606
ONS,2017-07-05,1.0000,1.0210,False,0.9861,0.9861,reg,86132
ONS,2017-07-06,1.1300,1.1500,False,0.9500,1.0200,reg,301778
ONS,2017-07-07,1.2200,1.2600,False,1.0464,1.1700,reg,213399
ONS,2017-07-10,1.3400,1.4000,False,1.2000,1.2200,reg,266694
ONS,2017-07-11,1.2200,1.3300,False,1.2200,1.3300,reg,109880
ONS,2017-07-12,1.2100,1.2800,False,1.1000,1.2100,reg,89119
ONS,2017-07-13,1.0400,1.1868,False,1.0400,1.1600,reg,43430
ONS,2017-07-14,1.1100,1.1400,False,1.0200,1.0500,reg,57300
ONS,2017-07-17,1.1400,1.1500,False,1.0000,1.1200,reg,186464
ONS,2017-07-18,1.0000,1.1400,False,1.0000,1.1400,reg,82906
ONS,2017-07-19,0.9823,1.0600,False,0.9500,1.0200,reg,53927
ONS,2017-07-20,1.0000,1.0173,False,0.9600,1.0173,reg,39808
ONS,2017-07-21,0.9899,1.0000,False,0.9500,1.0000,reg,32681
ONS,2017-07-24,0.9900,1.0300,False,0.9700,0.9810,reg,92170
ONS,2017-07-25,0.9700,1.0200,False,0.9700,0.9874,reg,36329
ONS,2017-07-26,0.9800,1.0800,False,0.9700,0.9769,reg,121270
ONS,2017-07-27,0.9705,1.0770,False,0.9600,1.0265,reg,31655
ONS,2017-07-28,0.9882,1.0335,False,0.9800,1.0160,reg,10210
ONS,2017-07-31,1.0000,1.0499,False,0.9500,0.9600,reg,70505
ONS,2017-08-01,0.9815,1.0700,False,0.9600,1.0500,reg,46203
ONS,2017-08-02,1.0200,1.0200,False,0.9815,0.9815,reg,23269
ONS,2017-08-03,1.0110,1.0200,False,0.9810,1.0200,reg,4032
ONS,2017-08-04,1.0095,1.0150,False,1.0000,1.0100,reg,7936
ONS,2017-08-07,0.9810,1.0030,False,0.9810,1.0000,reg,7423
ONS,2017-08-08,0.9995,1.0000,False,0.9750,0.9926,reg,14216
ONS,2017-08-09,0.9950,0.9950,False,0.9900,0.9900,reg,1807
ONS,2017-08-10,1.0000,1.0000,False,0.9900,0.9901,reg,8226
ONS,2017-08-11,0.9900,1.0000,False,0.9500,0.9500,reg,12440
ONS,2017-08-14,1.0000,1.0000,False,0.8000,0.9100,reg,8191
ONS,2017-08-15,0.9950,1.0000,False,0.9900,1.0000,reg,10276
ONS,2017-08-16,0.9950,1.0000,False,0.9950,1.0000,reg,4756
ONS,2017-08-17,0.9800,0.9950,False,0.9800,0.9950,reg,43697
ONS,2017-08-18,1.0200,1.0507,False,0.9500,0.9600,reg,118852
ONS,2017-08-21,0.9600,1.0000,False,0.9500,1.0000,reg,24103
ONS,2017-08-22,0.9600,0.9723,False,0.9200,0.9723,reg,21531
ONS,2017-08-23,0.9199,0.9515,False,0.9000,0.9300,reg,84549
ONS,2017-08-24,0.9000,0.9290,False,0.7820,0.9000,reg,60238
ONS,2017-08-25,0.8600,0.9000,False,0.8000,0.9000,reg,64751
ONS,2017-08-28,0.8313,0.9000,False,0.8001,0.8700,reg,48727
ONS,2017-08-29,0.8370,0.9050,False,0.8370,0.8899,reg,3510
ONS,2017-08-30,0.9000,0.9200,False,0.8600,0.8600,reg,17022
ONS,2017-08-31,0.8681,0.9200,False,0.8306,0.9000,reg,138098
ONS,2017-09-01,0.9100,0.9100,False,0.8900,0.8900,reg,54332
ONS,2017-09-05,0.9000,0.9500,False,0.8900,0.8900,reg,27971
ONS,2017-09-06,0.9500,0.9700,False,0.8920,0.9027,reg,68535
ONS,2017-09-07,0.9000,1.0000,False,0.8603,1.0000,reg,162739
ONS,2017-09-08,2.0200,2.3000,False,0.9500,0.9798,reg,6030599
ONS,2017-09-11,1.8000,2.1000,False,1.6509,2.0700,reg,1464517
ONS,2017-09-12,1.7700,1.8000,False,1.6500,1.6900,reg,294468
ONS,2017-09-13,1.7600,2.0000,False,1.7200,1.7700,reg,325644
ONS,2017-09-14,1.7000,1.8700,False,1.6900,1.7400,reg,196317
ONS,2017-09-15,1.6500,1.7500,False,1.6500,1.7500,reg,144895
ONS,2017-09-18,1.4800,1.6400,False,1.4100,1.6000,reg,262381
ONS,2017-09-19,1.4170,1.5300,False,1.3300,1.5300,reg,105500
ONS,2017-09-20,1.3300,1.4400,False,1.3000,1.4300,reg,165660
ONS,2017-09-21,1.4300,1.6299,False,1.2600,1.3500,reg,305715
ONS,2017-09-22,1.3300,1.4000,False,1.2110,1.4000,reg,251463
ONS,2017-09-25,1.3500,1.3800,False,1.2700,1.3000,reg,82212
ONS,2017-09-26,1.3000,1.4100,False,1.3000,1.3600,reg,48047
ONS,2017-09-27,1.5400,1.5400,False,1.3000,1.3000,reg,146507
ONS,2017-09-28,1.4300,1.5400,False,1.4100,1.5400,reg,37557
ONS,2017-09-29,1.3700,1.4500,False,1.3510,1.4400,reg,91991
ONS,2017-10-02,1.3900,1.4300,False,1.3800,1.3900,reg,81487
ONS,2017-10-03,1.3500,1.5500,False,1.3000,1.3700,reg,213595
ONS,2017-10-04,1.4400,1.4500,False,1.3700,1.3700,reg,137266
ONS,2017-10-05,1.4100,1.4900,False,1.3600,1.4100,reg,108924
ONS,2017-10-06,1.4400,1.4600,False,1.3900,1.4300,reg,38513
ONS,2017-10-09,1.3600,1.5200,False,1.3600,1.4400,reg,134173
ONS,2017-10-10,1.3600,1.4473,False,1.3300,1.3900,reg,29723
ONS,2017-10-11,1.3708,1.4000,False,1.3400,1.3500,reg,47322
ONS,2017-10-12,1.3500,1.3800,False,1.3333,1.3800,reg,36930
ONS,2017-10-13,1.4000,1.4000,False,1.3400,1.3500,reg,20889
ONS,2017-10-16,1.2800,1.3700,False,1.2700,1.3500,reg,77295
ONS,2017-10-17,1.3400,1.3600,False,1.2610,1.2610,reg,38956
ONS,2017-10-18,1.3400,1.4190,False,1.2800,1.3251,reg,27409
ONS,2017-10-19,1.3161,1.3400,False,1.3100,1.3100,reg,9622
ONS,2017-10-20,1.3500,1.3900,False,1.2900,1.3399,reg,84629
ONS,2017-10-23,1.3800,1.3900,False,1.3500,1.3700,reg,19227
ONS,2017-10-24,1.3300,1.4000,False,1.3200,1.3500,reg,48832
ONS,2017-10-25,1.3400,1.3700,False,1.2701,1.3100,reg,58184
ONS,2017-10-26,1.3200,1.3400,False,1.3000,1.3399,reg,21242
ONS,2017-10-27,1.3200,1.3400,False,1.2800,1.3400,reg,18836
ONS,2017-10-30,1.3395,1.3400,False,1.2600,1.3001,reg,16331
ONS,2017-10-31,1.2600,1.7000,False,1.1000,1.3300,reg,2183446
ONS,2017-11-01,1.1400,1.2150,False,1.0601,1.2000,reg,185759
ONS,2017-11-02,1.3000,1.3000,False,1.1100,1.1200,reg,84433
ONS,2017-11-03,1.2568,1.2791,False,1.0002,1.2500,reg,48491
ONS,2017-11-06,1.3000,1.3800,False,1.1600,1.3500,reg,114643
ONS,2017-11-07,1.3100,1.3100,False,1.2310,1.2500,reg,23885
ONS,2017-11-08,1.2993,1.2993,False,1.2300,1.2881,reg,35347
ONS,2017-11-09,1.3000,1.3800,False,1.2700,1.2700,reg,46027
ONS,2017-11-10,1.2500,1.3000,False,1.2200,1.3000,reg,25639
ONS,2017-11-13,1.2900,1.3500,False,1.2293,1.2800,reg,74414
ONS,2017-11-14,1.2700,1.2965,False,1.2200,1.2500,reg,65590
ONS,2017-11-15,1.2500,1.2800,False,1.2100,1.2553,reg,44684
ONS,2017-11-16,1.2600,1.2800,False,1.2500,1.2500,reg,10796
ONS,2017-11-17,1.3700,1.3900,False,1.2600,1.2663,reg,230298
ONS,2017-11-20,1.4200,1.4800,False,1.3601,1.3900,reg,459192
ONS,2017-11-21,1.3500,1.4400,False,1.2400,1.4400,reg,97199
ONS,2017-11-22,1.3200,1.3400,False,1.2200,1.3400,reg,72572
ONS,2017-11-27,1.3100,1.3962,False,1.2500,1.3800,reg,64588
ONS,2017-11-28,1.2500,1.2890,False,1.2200,1.2700,reg,62039
ONS,2017-11-29,1.3000,1.3100,False,1.2300,1.2300,reg,20802
ONS,2017-11-30,1.2300,1.3300,False,1.2300,1.2914,reg,26729
ONS,2017-12-01,1.3200,1.3400,False,1.2400,1.2400,reg,44382
ONS,2017-12-04,1.2600,1.3399,False,1.2400,1.3000,reg,30844
ONS,2017-12-05,1.2900,1.2900,False,1.2450,1.2500,reg,11578
ONS,2017-12-06,1.4199,1.5300,False,1.2600,1.2875,reg,1170430
ONS,2017-12-07,1.2700,1.3700,False,1.2300,1.3700,reg,262475
ONS,2017-12-08,1.2600,1.3062,False,1.2300,1.3000,reg,97479
ONS,2017-12-11,1.3000,1.3600,False,1.2300,1.2500,reg,110385
ONS,2017-12-12,1.1903,1.3100,False,1.1700,1.3000,reg,106381
ONS,2017-12-13,1.2500,1.2883,False,1.1000,1.1800,reg,537948
ONS,2017-12-14,1.2100,1.2894,False,1.1900,1.2700,reg,7841
ONS,2017-12-15,1.1600,1.2250,False,1.1600,1.2000,reg,85423
ONS,2017-12-18,1.1900,1.2400,False,1.1200,1.1800,reg,109826
ONS,2017-12-19,1.1700,1.2100,False,1.1100,1.1800,reg,275270
ONS,2017-12-20,1.1813,1.2000,False,1.1301,1.1500,reg,3758
ONS,2017-12-21,1.1600,1.2365,False,1.1110,1.2200,reg,29272
ONS,2017-12-22,1.1800,1.1900,False,1.1100,1.1565,reg,118812
ONS,2017-12-26,1.1700,1.2100,False,1.1300,1.1700,reg,14331
ONS,2017-12-27,1.1600,1.2100,False,1.0100,1.1810,reg,81998
ONS,2017-12-28,1.2600,1.2790,False,1.1552,1.1800,reg,113167
ONS,2017-12-29,1.3000,1.3000,False,1.1200,1.2700,reg,70979
ONS,2018-01-02,1.2600,1.3000,False,1.2301,1.3000,reg,28176
ONS,2018-01-03,1.1600,1.2900,False,1.1550,1.2300,reg,89431
ONS,2018-01-04,1.1769,1.2500,False,1.1300,1.1700,reg,112855
ONS,2018-01-05,1.1800,1.2600,False,1.1601,1.2100,reg,31810
ONS,2018-01-08,1.2300,1.2490,False,1.2000,1.2000,reg,4536
ONS,2018-01-09,1.1790,1.2200,False,1.1600,1.2200,reg,54135
ONS,2018-01-10,1.1700,1.2331,False,1.1500,1.1950,reg,12940
ONS,2018-01-11,1.1900,1.2000,False,1.1501,1.1800,reg,25408
ONS,2018-01-12,1.1634,1.2000,False,1.1300,1.2000,reg,53079
ONS,2018-01-16,1.1800,1.1800,False,1.1300,1.1600,reg,14744
ONS,2018-01-17,1.1599,1.1890,False,1.1300,1.1401,reg,87199
ONS,2018-01-18,1.1751,1.1751,False,1.1510,1.1510,reg,6725
ONS,2018-01-19,1.1500,1.1800,False,1.1400,1.1800,reg,6991
ONS,2018-01-22,1.1500,1.1575,False,1.1500,1.1510,reg,5858
ONS,2018-01-23,1.1600,1.1800,False,1.1500,1.1626,reg,16153
ONS,2018-01-24,1.1500,1.2500,False,1.1500,1.1700,reg,66451
ONS,2018-01-25,1.1900,1.2000,False,1.1400,1.2000,reg,13353
ONS,2018-01-26,1.2000,1.2000,False,1.1750,1.1800,reg,16911
ONS,2018-01-29,1.2100,1.2100,False,1.1400,1.1700,reg,21903
ONS,2018-01-30,1.1700,1.2700,False,1.1500,1.1900,reg,675299
ONS,2018-01-31,1.1400,1.1808,False,1.1300,1.1700,reg,77090
ONS,2018-02-01,1.1400,1.1550,False,1.1300,1.1500,reg,32562
ONS,2018-02-02,1.1400,1.1790,False,1.1300,1.1411,reg,35955
ONS,2018-02-05,1.1600,1.1848,False,1.1300,1.1300,reg,16414
ONS,2018-02-06,1.2400,1.2400,False,1.1300,1.1400,reg,12405
ONS,2018-02-07,1.1700,1.2400,False,1.1610,1.2400,reg,8621
ONS,2018-02-08,1.1400,1.2200,False,1.1400,1.1800,reg,30584
ONS,2018-02-09,1.1900,1.2000,False,1.1402,1.1700,reg,15924
ONS,2018-02-12,1.2000,1.2000,False,1.1710,1.1900,reg,7109
ONS,2018-02-13,1.1500,1.2400,False,1.1500,1.2000,reg,29532
ONS,2018-02-14,1.2000,1.2200,False,1.1600,1.1600,reg,1303
ONS,2018-02-15,1.2000,1.2428,False,1.1986,1.2200,reg,68296
ONS,2018-02-16,1.1900,1.1900,False,1.1736,1.1736,reg,684
ONS,2018-02-20,1.1700,1.1900,False,1.1700,1.1700,reg,8761
ONS,2018-02-21,1.1600,1.1800,False,1.1600,1.1700,reg,13314
ONS,2018-02-22,1.1668,1.1750,False,1.1668,1.1700,reg,1756
ONS,2018-02-23,1.1700,1.1900,False,1.1600,1.1900,reg,32607
ONS,2018-02-26,1.1700,1.1700,False,1.1700,1.1700,reg,437
ONS,2018-02-27,1.1700,1.1700,False,1.1640,1.1700,reg,5565
ONS,2018-02-28,1.1400,1.1700,False,1.1400,1.1700,reg,9451
ONS,2018-03-01,1.1300,1.1600,False,1.1216,1.1401,reg,18260
ONS,2018-03-02,1.1500,1.1500,False,1.1200,1.1220,reg,14853
ONS,2018-03-05,1.1700,1.1800,False,1.1401,1.1500,reg,17939
ONS,2018-03-06,1.0700,1.1700,False,1.0000,1.1520,reg,224175
ONS,2018-03-07,1.1100,1.1200,False,1.0300,1.1000,reg,56717
ONS,2018-03-08,1.0900,1.1100,False,1.0524,1.0546,reg,29158
ONS,2018-03-09,1.1000,1.1600,False,1.0900,1.1000,reg,6132
ONS,2018-03-12,1.0500,1.1000,False,1.0000,1.0800,reg,121270
ONS,2018-03-13,1.0500,1.0690,False,1.0400,1.0501,reg,3382
ONS,2018-03-14,0.9752,1.0300,False,0.9752,1.0300,reg,23636
ONS,2018-03-15,0.9500,1.0200,False,0.9500,0.9700,reg,33575
ONS,2018-03-16,0.9320,0.9900,False,0.9320,0.9500,reg,31364
ONS,2018-03-19,0.9220,0.9680,False,0.9220,0.9320,reg,62007
ONS,2018-03-20,0.9200,0.9799,False,0.9200,0.9350,reg,24586
ONS,2018-03-21,0.9590,0.9602,False,0.9294,0.9300,reg,36398
ONS,2018-03-22,0.9500,0.9501,False,0.9228,0.9228,reg,19067
ONS,2018-03-23,0.9400,0.9400,False,0.9200,0.9230,reg,3924
ONS,2018-03-26,0.9200,0.9500,False,0.7921,0.9201,reg,38642
ONS,2018-03-27,0.9200,0.9296,False,0.9000,0.9100,reg,22013
ONS,2018-03-28,0.8840,0.9000,False,0.8700,0.9000,reg,16046
ONS,2018-03-29,0.8900,0.9400,False,0.8900,0.8901,reg,36407
ONS,2018-04-02,0.9101,0.9600,False,0.9101,0.9200,reg,84619
ONS,2018-04-03,0.9200,0.9524,False,0.9200,0.9400,reg,12725
ONS,2018-04-04,0.9300,0.9400,False,0.9100,0.9400,reg,31137
ONS,2018-04-05,0.9400,0.9500,False,0.9100,0.9164,reg,30665
ONS,2018-04-06,0.9300,0.9399,False,0.9195,0.9200,reg,3874
ONS,2018-04-09,0.9000,0.9200,False,0.8900,0.9200,reg,9735
ONS,2018-04-10,0.8699,0.9000,False,0.8600,0.8900,reg,53581
ONS,2018-04-11,0.8556,0.8700,False,0.8500,0.8600,reg,35511
ONS,2018-04-12,0.9277,0.9352,False,0.8239,0.8500,reg,31226
ONS,2018-04-13,0.9199,0.9277,False,0.9000,0.9000,reg,192308
ONS,2018-04-16,0.8993,0.9100,False,0.8190,0.9000,reg,4398
ONS,2018-04-17,0.8769,0.8769,False,0.8600,0.8600,reg,40270
ONS,2018-04-18,0.8900,0.9000,False,0.8800,0.8800,reg,16002
ONS,2018-04-19,0.8900,0.8900,False,0.8800,0.8800,reg,1936
ONS,2018-04-20,0.8975,0.9200,False,0.8800,0.8800,reg,8191
ONS,2018-04-23,0.9102,0.9225,False,0.9000,0.9000,reg,4856
ONS,2018-04-24,0.9797,0.9899,False,0.9000,0.9000,reg,22939
ONS,2018-04-25,0.9700,0.9923,False,0.9001,0.9800,reg,8968
ONS,2018-04-26,0.9300,0.9480,False,0.8900,0.9400,reg,14639
ONS,2018-04-27,0.9100,0.9600,False,0.9000,0.9000,reg,3363
ONS,2018-04-30,0.9111,0.9300,False,0.9000,0.9000,reg,6382
ONS,2018-05-01,0.9400,0.9400,False,0.9100,0.9100,reg,25819
ONS,2018-05-02,0.9400,0.9580,False,0.9200,0.9201,reg,19111
ONS,2018-05-03,0.9200,0.9562,False,0.9128,0.9200,reg,3202
ONS,2018-05-04,0.9200,0.9200,False,0.9154,0.9154,reg,4151
ONS,2018-05-07,0.9401,0.9500,False,0.9200,0.9200,reg,5282
ONS,2018-05-08,0.9340,0.9340,False,0.9300,0.9300,reg,3420
ONS,2018-05-09,0.9783,0.9783,False,0.9200,0.9480,reg,22103
ONS,2018-05-10,0.9581,0.9700,False,0.9200,0.9700,reg,8134
ONS,2018-05-11,0.9800,1.0500,False,0.9600,0.9600,reg,28056
ONS,2018-05-14,0.9800,1.0100,False,0.8500,0.9300,reg,114629
ONS,2018-05-15,0.9901,1.0300,False,0.9800,0.9800,reg,12041
ONS,2018-05-16,1.0066,1.0100,False,0.9600,0.9600,reg,110032
ONS,2018-05-17,0.9800,1.0000,False,0.9577,1.0000,reg,3829
ONS,2018-05-18,0.9910,1.0400,False,0.9618,1.0000,reg,27369
ONS,2018-05-21,0.9701,1.0000,False,0.9512,0.9801,reg,18339
ONS,2018-05-22,0.9600,1.0271,False,0.9600,1.0271,reg,25863
ONS,2018-05-23,0.9600,0.9600,False,0.9600,0.9600,reg,92
ONS,2018-05-24,0.9745,0.9894,False,0.9706,0.9894,reg,1245
ONS,2018-05-25,0.9800,1.0000,False,0.9800,0.9800,reg,6128
ONS,2018-05-29,0.9700,1.0098,False,0.9300,1.0000,reg,75329
ONS,2018-05-30,0.9508,0.9900,False,0.9508,0.9900,reg,27831
ONS,2018-05-31,0.9401,0.9753,False,0.8900,0.9300,reg,12337
ONS,2018-06-01,0.9202,0.9401,False,0.9202,0.9401,reg,24585
ONS,2018-06-04,0.9505,0.9824,False,0.9451,0.9500,reg,14203
ONS,2018-06-05,0.9800,0.9900,False,0.9000,0.9799,reg,38247
ONS,2018-06-06,0.9200,0.9900,False,0.9200,0.9900,reg,18668
ONS,2018-06-07,0.9700,0.9700,False,0.9300,0.9700,reg,10534
ONS,2018-06-08,0.9506,0.9900,False,0.9506,0.9897,reg,38947
ONS,2018-06-11,0.9100,0.9900,False,0.9000,0.9900,reg,64663
ONS,2018-06-12,0.9000,0.9200,False,0.8800,0.9100,reg,35438
ONS,2018-06-13,0.9200,1.0600,False,0.8500,0.8800,reg,1432995
ONS,2018-06-14,0.8500,0.9200,False,0.8200,0.9000,reg,538866
ONS,2018-06-15,0.9000,0.9150,False,0.8300,0.8500,reg,161125
ONS,2018-06-18,0.8350,0.8900,False,0.8350,0.8900,reg,68197
ONS,2018-06-19,0.8500,0.8900,False,0.8378,0.8378,reg,72742
