symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ELOX,2017-09-01,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-07,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-11,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-14,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-15,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-18,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-21,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-25,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-28,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-09-29,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-03,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-04,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-10,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-11,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-17,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-18,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-23,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-24,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-25,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-30,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-10-31,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-01,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-03,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-07,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-10,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-14,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-15,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-17,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-21,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-24,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-28,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-29,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-11-30,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-01,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-04,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-07,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-11,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-14,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-15,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-18,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-21,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-28,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2017-12-29,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-03,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-04,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-10,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-11,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-17,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-18,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-23,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-24,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-25,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-29,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-30,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-01-31,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-01,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-07,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-14,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-15,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-21,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-23,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-02-28,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-01,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-07,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-08,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-14,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-15,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-21,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-22,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-23,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-26,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-27,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-28,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-03-29,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-02,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-03,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-04,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-05,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-06,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-09,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-10,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-11,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-12,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-13,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-16,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-17,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-18,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-19,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-20,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-23,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-24,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-25,10.350000,10.350000,True,10.350000,10.350000,reg,0
ELOX,2018-04-26,11.600000,11.970000,False,10.300000,10.350000,reg,991843
ELOX,2018-04-27,11.400000,12.990000,False,11.110000,11.980000,reg,356517
ELOX,2018-04-30,12.270000,12.390000,False,11.400000,11.450000,reg,90213
ELOX,2018-05-01,13.260000,13.600000,False,12.740000,13.000000,reg,389266
ELOX,2018-05-02,13.450000,14.199900,False,13.450000,13.480000,reg,244041
ELOX,2018-05-03,13.530000,13.900000,False,13.230000,13.740000,reg,113408
ELOX,2018-05-04,13.060000,13.549900,False,12.321700,13.549900,reg,131790
ELOX,2018-05-07,13.410000,13.700000,False,13.000000,13.190000,reg,82854
ELOX,2018-05-08,13.780000,14.060000,False,13.260000,13.510000,reg,97408
ELOX,2018-05-09,14.760000,15.288200,False,13.510000,13.510000,reg,155938
ELOX,2018-05-10,14.880000,15.499500,False,14.720000,14.850000,reg,119832
ELOX,2018-05-11,14.760000,16.000000,False,14.140000,14.450000,reg,65967
ELOX,2018-05-14,15.590000,15.640000,False,15.000000,15.000000,reg,70011
ELOX,2018-05-15,15.860000,16.000000,False,15.530000,15.860000,reg,69553
ELOX,2018-05-16,15.560000,16.080000,False,14.300000,15.510000,reg,111455
ELOX,2018-05-17,16.190000,16.190000,False,15.545000,15.770000,reg,55383
ELOX,2018-05-18,15.640000,16.320000,False,15.640000,16.244000,reg,34415
ELOX,2018-05-21,14.790000,15.870000,False,14.280000,15.690000,reg,107591
ELOX,2018-05-22,14.210000,14.820000,False,14.210000,14.770000,reg,55184
ELOX,2018-05-23,14.670000,15.080000,False,14.150000,14.150000,reg,201071
ELOX,2018-05-24,15.020000,16.000000,False,14.470100,14.940000,reg,104496
ELOX,2018-05-25,14.710000,15.125000,False,14.520300,14.870000,reg,31163
ELOX,2018-05-29,14.150000,14.830000,False,14.000000,14.720000,reg,39137
ELOX,2018-05-30,14.110000,14.570000,False,14.000000,14.040000,reg,43215
ELOX,2018-05-31,14.910000,15.250000,False,14.070000,14.070000,reg,112881
ELOX,2018-06-01,15.000000,15.250000,False,14.460000,15.070000,reg,44113
ELOX,2018-06-04,14.650000,15.200000,False,14.110000,15.180000,reg,61776
ELOX,2018-06-05,15.040000,15.190000,False,14.520000,14.760000,reg,58715
ELOX,2018-06-06,16.470000,16.880000,False,15.020000,15.020000,reg,197016
ELOX,2018-06-07,16.950000,17.880000,False,16.100000,16.650000,reg,97633
ELOX,2018-06-08,17.440000,18.280000,False,13.180000,16.900000,reg,354960
ELOX,2018-06-11,19.040000,19.500000,False,17.561000,17.620000,reg,355210
ELOX,2018-06-12,20.590000,21.500000,False,18.700000,19.100000,reg,294279
ELOX,2018-06-13,20.310000,21.760000,False,20.000000,20.230000,reg,455209
ELOX,2018-06-14,21.510000,22.570000,False,19.501000,20.180000,reg,331599
ELOX,2018-06-15,23.270000,24.600000,False,21.678000,21.900000,reg,884364
ELOX,2018-06-18,20.850000,23.310000,False,20.440000,23.300000,reg,297556
ELOX,2018-06-19,19.200000,20.640000,False,18.701000,20.610000,reg,319390
ELOX,2018-06-20,18.910000,19.960000,False,18.251000,19.200000,reg,217031
ELOX,2018-06-21,18.810000,19.269000,False,18.000000,19.000000,reg,242612
ELOX,2018-06-22,19.280000,19.700000,False,17.615000,18.950000,reg,2607885
ELOX,2018-06-25,18.850000,19.200000,False,17.385000,18.410000,reg,231057
ELOX,2018-06-26,19.670000,20.400000,False,18.010000,20.000000,reg,299917
ELOX,2018-06-27,18.570000,19.789500,False,18.320000,19.280000,reg,295396
ELOX,2018-06-28,18.330000,19.200000,False,18.020000,18.570000,reg,266976
ELOX,2018-06-29,17.070000,19.500000,False,17.000000,19.500000,reg,253189
ELOX,2018-07-02,16.560000,17.790000,False,16.160000,17.120000,reg,166458
ELOX,2018-07-03,17.360000,18.210000,False,17.110000,18.210000,reg,74733
ELOX,2018-07-05,18.780000,18.975000,False,17.400000,17.870000,reg,70727
ELOX,2018-07-06,19.010000,19.340000,False,18.210000,18.400000,reg,104010
ELOX,2018-07-09,19.580000,19.778000,False,19.100000,19.180000,reg,84200
ELOX,2018-07-10,19.520000,19.770000,False,19.204700,19.550000,reg,28990
ELOX,2018-07-11,18.840000,19.579900,False,18.730000,19.500000,reg,41925
ELOX,2018-07-12,19.630000,19.690000,False,18.776200,18.950000,reg,42426
ELOX,2018-07-13,18.860000,19.600000,False,18.510000,19.590000,reg,57911
ELOX,2018-07-16,17.860000,18.920000,False,17.530000,18.920000,reg,42032
ELOX,2018-07-17,17.620000,17.880000,False,17.250000,17.880000,reg,36347
ELOX,2018-07-18,17.410000,17.630000,False,17.250000,17.590000,reg,28497
ELOX,2018-07-19,17.290000,17.410000,False,17.110000,17.400000,reg,30373
ELOX,2018-07-20,16.230000,17.050000,False,16.130000,17.050000,reg,77369
ELOX,2018-07-23,16.170000,16.570000,False,16.100000,16.280000,reg,63289
ELOX,2018-07-24,15.770000,16.300000,False,15.695000,16.290000,reg,101836
ELOX,2018-07-25,16.430000,16.800000,False,14.970000,15.330000,reg,58433
ELOX,2018-07-26,16.670000,16.944300,False,16.042500,16.300000,reg,32431
ELOX,2018-07-27,15.760000,16.700000,False,15.030000,16.700000,reg,49598
ELOX,2018-07-30,15.140000,15.750000,False,15.020000,15.750000,reg,49403
ELOX,2018-07-31,15.170000,15.250000,False,14.800000,15.250000,reg,65117
ELOX,2018-08-01,14.580000,15.180000,False,14.390000,15.180000,reg,36286
ELOX,2018-08-02,14.010000,14.740000,False,13.950000,14.520000,reg,64728
ELOX,2018-08-03,13.670000,14.205000,False,13.351000,14.100000,reg,30327
ELOX,2018-08-06,13.400000,13.800000,False,13.350000,13.730000,reg,89097
ELOX,2018-08-07,13.150000,13.600000,False,13.000000,13.500000,reg,42834
ELOX,2018-08-08,14.210000,14.500000,False,12.760000,14.080000,reg,70986
ELOX,2018-08-09,14.430000,14.540000,False,13.560000,14.040000,reg,84163
ELOX,2018-08-10,15.000000,15.150000,False,14.250000,14.270000,reg,35503
ELOX,2018-08-13,15.530000,15.770000,False,14.860000,15.110000,reg,33086
ELOX,2018-08-14,15.120000,15.940000,False,14.980000,15.660000,reg,86294
ELOX,2018-08-15,14.310000,15.250000,False,13.790000,15.250000,reg,35603
ELOX,2018-08-16,13.780000,14.430000,False,13.580000,14.430000,reg,30791
ELOX,2018-08-17,11.950000,13.735000,False,11.420000,13.700000,reg,161985
ELOX,2018-08-20,12.520000,13.140000,False,10.645000,10.960000,reg,183909
ELOX,2018-08-21,13.170000,13.510000,False,12.040000,12.520000,reg,155431
ELOX,2018-08-22,13.350000,13.950000,False,12.680000,13.010000,reg,148025
ELOX,2018-08-23,14.230000,14.439500,False,12.960000,13.430000,reg,94473
ELOX,2018-08-24,15.060000,15.299500,False,14.110000,14.200000,reg,38774
ELOX,2018-08-27,17.250000,17.440000,False,15.022500,15.070000,reg,84700
ELOX,2018-08-28,17.580000,18.489900,False,16.820000,17.250000,reg,86867
ELOX,2018-08-29,17.170000,18.249900,False,17.000000,17.510000,reg,66853
ELOX,2018-08-30,17.990000,18.480000,False,17.210000,17.210000,reg,45449
ELOX,2018-08-31,18.320000,18.500000,False,16.820000,18.040000,reg,46870
