symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCX,2017-09-01,53.200000,53.300000,False,52.650000,52.850000,reg,59138
TCX,2017-09-05,53.550000,54.200000,False,53.050000,53.200000,reg,86514
TCX,2017-09-06,52.500000,53.850000,False,52.350000,53.700000,reg,65176
TCX,2017-09-07,51.150000,52.825000,False,50.850000,52.750000,reg,105072
TCX,2017-09-08,50.950000,52.150000,False,50.650000,51.250000,reg,108720
TCX,2017-09-11,50.000000,51.550000,False,49.700000,51.050000,reg,103198
TCX,2017-09-12,50.150000,50.900000,False,49.850000,50.000000,reg,115705
TCX,2017-09-13,50.600000,51.000000,False,50.150000,50.400000,reg,61270
TCX,2017-09-14,50.650000,51.000000,False,50.400000,50.850000,reg,54393
TCX,2017-09-15,51.150000,51.500000,False,50.550000,50.700000,reg,65575
TCX,2017-09-18,52.650000,52.900000,False,51.050000,51.050000,reg,70767
TCX,2017-09-19,53.550000,53.750000,False,52.750000,53.000000,reg,60489
TCX,2017-09-20,53.500000,53.800000,False,53.300000,53.500000,reg,64451
TCX,2017-09-21,53.450000,54.100000,False,53.050000,53.500000,reg,83242
TCX,2017-09-22,54.750000,54.800000,False,53.500000,53.500000,reg,61458
TCX,2017-09-25,55.500000,55.600000,False,54.500000,54.850000,reg,72686
TCX,2017-09-26,56.700000,57.100000,False,55.650000,55.650000,reg,60726
TCX,2017-09-27,58.350000,59.200000,False,56.326300,56.650000,reg,116283
TCX,2017-09-28,59.650000,59.800000,False,57.210000,58.500000,reg,81994
TCX,2017-09-29,58.550000,60.000000,False,58.300000,59.500000,reg,131058
TCX,2017-10-02,58.850000,59.050000,False,57.850000,58.950000,reg,78732
TCX,2017-10-03,59.250000,59.950000,False,57.660000,58.400000,reg,91089
TCX,2017-10-04,58.450000,59.650000,False,57.900000,59.000000,reg,42434
TCX,2017-10-05,58.100000,58.750000,False,57.850000,58.750000,reg,33030
TCX,2017-10-06,58.050000,58.350000,False,57.450000,57.750000,reg,43480
TCX,2017-10-09,57.450000,58.600000,False,57.325000,57.900000,reg,30785
TCX,2017-10-10,57.250000,58.250000,False,56.900000,58.000000,reg,56285
TCX,2017-10-11,56.800000,57.400000,False,56.675000,57.100000,reg,27228
TCX,2017-10-12,56.850000,57.676600,False,56.055000,56.500000,reg,39807
TCX,2017-10-13,56.600000,57.708400,False,56.500000,57.250000,reg,40480
TCX,2017-10-16,56.350000,57.449900,False,55.900000,57.000000,reg,54509
TCX,2017-10-17,57.300000,57.305000,False,55.450000,56.000000,reg,59623
TCX,2017-10-18,57.700000,58.050000,False,57.000000,57.300000,reg,51805
TCX,2017-10-19,57.450000,57.950000,False,56.000000,57.300000,reg,50555
TCX,2017-10-20,57.250000,57.900000,False,57.100000,57.850000,reg,43455
TCX,2017-10-23,57.300000,57.850000,False,56.950000,57.150000,reg,37940
TCX,2017-10-24,57.900000,57.950000,False,57.200000,57.650000,reg,29416
TCX,2017-10-25,57.000000,58.750000,False,56.950000,57.700000,reg,55878
TCX,2017-10-26,57.000000,58.250000,False,56.150000,57.350000,reg,53788
TCX,2017-10-27,57.400000,57.600000,False,56.850000,57.500000,reg,49183
TCX,2017-10-30,57.350000,57.550000,False,56.900000,57.250000,reg,47489
TCX,2017-10-31,58.450000,58.950000,False,57.700000,57.700000,reg,63928
TCX,2017-11-01,57.850000,58.700000,False,57.500000,58.700000,reg,48274
TCX,2017-11-02,58.450000,58.750000,False,57.400000,57.850000,reg,33775
TCX,2017-11-03,58.200000,59.250000,False,57.950000,58.600000,reg,96958
TCX,2017-11-06,60.000000,60.650000,False,58.481800,58.500000,reg,129867
TCX,2017-11-07,59.500000,60.300000,False,58.500000,60.300000,reg,94440
TCX,2017-11-08,59.850000,60.150000,False,59.000000,59.150000,reg,85543
TCX,2017-11-09,60.200000,60.200000,False,59.150000,59.650000,reg,91613
TCX,2017-11-10,57.600000,60.000000,False,54.500000,58.000000,reg,228362
TCX,2017-11-13,58.900000,59.425000,False,57.050000,57.550000,reg,83652
TCX,2017-11-14,59.200000,59.450000,False,57.850000,58.950000,reg,50378
TCX,2017-11-15,59.050000,59.750000,False,58.400000,58.950000,reg,50325
TCX,2017-11-16,60.200000,60.850000,False,58.850000,59.200000,reg,57319
TCX,2017-11-17,60.800000,61.600000,False,60.050000,60.100000,reg,97394
TCX,2017-11-20,62.650000,62.700000,False,60.350000,60.950000,reg,84358
TCX,2017-11-21,61.050000,62.750000,False,60.350000,62.750000,reg,101511
TCX,2017-11-22,60.550000,61.150000,False,60.250000,61.100000,reg,48465
TCX,2017-11-24,60.950000,61.200000,False,60.450000,60.450000,reg,22585
TCX,2017-11-27,60.500000,61.650000,False,59.550000,60.900000,reg,38688
TCX,2017-11-28,62.900000,63.200000,False,60.500000,60.500000,reg,82920
TCX,2017-11-29,62.150000,63.550000,False,60.100000,62.950000,reg,72414
TCX,2017-11-30,63.400000,63.550000,False,61.900000,62.600000,reg,55578
TCX,2017-12-01,63.750000,64.500000,False,61.750000,63.800000,reg,90654
TCX,2017-12-04,63.000000,64.650000,False,62.725000,63.800000,reg,145457
TCX,2017-12-05,63.000000,64.550000,False,62.200000,62.850000,reg,76493
TCX,2017-12-06,62.650000,63.400000,False,61.800000,63.000000,reg,53872
TCX,2017-12-07,61.800000,62.950000,False,61.350000,62.300000,reg,47224
TCX,2017-12-08,61.100000,62.900000,False,61.000000,62.300000,reg,49847
TCX,2017-12-11,61.850000,62.250000,False,61.150000,61.400000,reg,48138
TCX,2017-12-12,61.900000,62.850000,False,61.700000,62.100000,reg,56539
TCX,2017-12-13,62.200000,63.350000,False,61.600000,62.050000,reg,50743
TCX,2017-12-14,62.050000,63.400000,False,61.850000,62.350000,reg,49858
TCX,2017-12-15,64.100000,64.575000,False,62.000000,62.050000,reg,122395
