symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTX,2017-07-20,4.490000,4.700000,False,4.460000,4.580000,reg,130667
PTX,2017-07-21,3.430000,4.540000,False,3.430000,4.540000,reg,1255636
PTX,2017-07-24,3.440000,3.640000,False,3.420000,3.500000,reg,423916
PTX,2017-07-25,3.450000,3.530000,False,3.420000,3.440000,reg,269459
PTX,2017-07-26,3.150000,3.530000,False,2.870000,3.450000,reg,657932
PTX,2017-07-27,3.094500,3.260000,False,3.060000,3.200000,reg,230822
PTX,2017-07-28,3.000000,3.140000,False,2.950000,3.050000,reg,338052
PTX,2017-07-31,3.000000,3.120000,False,2.876200,2.990000,reg,171249
PTX,2017-08-01,3.020000,3.080000,False,2.920000,3.050000,reg,156611
PTX,2017-08-02,2.920000,3.040000,False,2.900000,3.030000,reg,133507
PTX,2017-08-03,2.950000,3.020000,False,2.920000,2.960000,reg,138855
PTX,2017-08-04,3.102500,3.110000,False,2.930000,2.950000,reg,329103
PTX,2017-08-07,2.920000,3.150000,False,2.920000,3.100000,reg,250723
PTX,2017-08-08,2.780000,3.008900,False,2.770000,2.940000,reg,275834
PTX,2017-08-09,2.730000,2.850000,False,2.680000,2.780000,reg,180875
PTX,2017-08-10,2.680000,2.870000,False,2.610000,2.700000,reg,169402
PTX,2017-08-11,2.470000,2.726400,False,2.400100,2.700000,reg,304343
PTX,2017-08-14,2.510000,2.510000,False,2.000000,2.500000,reg,242542
PTX,2017-08-15,2.520000,2.650000,False,2.450000,2.510000,reg,212789
PTX,2017-08-16,2.590000,2.739000,False,2.550000,2.680000,reg,126863
PTX,2017-08-17,2.610000,2.749900,False,2.559400,2.590000,reg,113321
PTX,2017-08-18,2.620000,2.650000,False,2.440000,2.620000,reg,145303
PTX,2017-08-21,2.600000,2.640000,False,2.510000,2.640000,reg,98831
PTX,2017-08-22,2.670000,2.680000,False,2.475000,2.610000,reg,83729
PTX,2017-08-23,3.050000,3.100000,False,2.620000,2.680000,reg,279699
PTX,2017-08-24,3.010000,3.139700,False,2.899300,2.980000,reg,260204
PTX,2017-08-25,2.960000,3.074500,False,2.940000,3.020000,reg,122121
PTX,2017-08-28,3.030000,3.100000,False,2.960000,2.960000,reg,128379
PTX,2017-08-29,3.140000,3.160000,False,2.990000,3.010000,reg,148772
PTX,2017-08-30,3.000000,3.154300,False,2.960000,3.150000,reg,168939
PTX,2017-08-31,3.000000,3.100000,False,3.000000,3.060000,reg,78111
PTX,2017-09-01,3.020000,3.060000,False,2.950000,3.000000,reg,98076
PTX,2017-09-05,2.890000,3.050000,False,2.841700,2.990000,reg,75991
PTX,2017-09-06,2.890000,3.041400,False,2.820000,2.950000,reg,115342
PTX,2017-09-07,2.950000,2.980000,False,2.850000,2.920000,reg,47229
PTX,2017-09-08,2.970000,3.010000,False,2.920000,2.920000,reg,55700
PTX,2017-09-11,2.860000,3.000000,False,2.820000,3.000000,reg,120273
PTX,2017-09-12,2.840000,2.970000,False,2.830000,2.860000,reg,75098
PTX,2017-09-13,2.770000,2.900000,False,2.720000,2.900000,reg,122974
PTX,2017-09-14,2.770000,2.860000,False,2.720000,2.750000,reg,88771
PTX,2017-09-15,3.000000,3.000000,False,2.740000,2.770000,reg,126976
PTX,2017-09-18,2.930000,3.020000,False,2.860000,2.860000,reg,121531
PTX,2017-09-19,2.880000,2.995000,False,2.870000,2.960000,reg,57283
PTX,2017-09-20,2.900000,2.960000,False,2.850000,2.850000,reg,33058
PTX,2017-09-21,2.940100,2.980000,False,2.900000,2.900000,reg,50497
PTX,2017-09-22,2.940000,2.990000,False,2.900000,2.930000,reg,60338
PTX,2017-09-25,3.080000,3.350000,False,2.920000,2.960000,reg,674764
PTX,2017-09-26,3.070000,3.190000,False,2.921000,3.100000,reg,213554
PTX,2017-09-27,3.060000,3.100000,False,3.002000,3.060000,reg,99140
PTX,2017-09-28,3.150000,3.200000,False,3.050000,3.090000,reg,194999
PTX,2017-09-29,3.150000,3.250000,False,3.110000,3.110000,reg,234516
PTX,2017-10-02,3.160000,3.200000,False,3.060000,3.150000,reg,95906
PTX,2017-10-03,3.130000,3.190000,False,3.063000,3.160000,reg,109764
PTX,2017-10-04,3.020000,3.150000,False,3.010800,3.100000,reg,107352
PTX,2017-10-05,3.050800,3.100000,False,2.950000,3.040000,reg,117688
PTX,2017-10-06,3.020000,3.050000,False,2.971700,3.040000,reg,73402
PTX,2017-10-09,2.998300,3.069800,False,2.960000,3.030000,reg,66803
PTX,2017-10-10,2.970000,3.040000,False,2.940000,3.000000,reg,49302
PTX,2017-10-11,2.950000,3.020000,False,2.950000,2.960000,reg,46324
PTX,2017-10-12,2.900000,2.970000,False,2.850000,2.950000,reg,103573
PTX,2017-10-13,2.810000,2.900000,False,2.760000,2.900000,reg,84420
PTX,2017-10-16,2.810000,2.880000,False,2.780100,2.810000,reg,26691
PTX,2017-10-17,2.760000,2.800000,False,2.750000,2.800000,reg,77307
PTX,2017-10-18,2.750000,2.790000,False,2.710400,2.750000,reg,49890
PTX,2017-10-19,2.760000,2.780000,False,2.720000,2.720000,reg,30031
PTX,2017-10-20,2.830000,2.920000,False,2.830000,2.890000,reg,68589
PTX,2017-10-23,2.940000,2.990000,False,2.750000,2.880000,reg,99255
PTX,2017-10-24,2.930000,2.960000,False,2.852000,2.940000,reg,49419
PTX,2017-10-25,2.920000,2.940000,False,2.870000,2.900000,reg,46486
PTX,2017-10-26,2.830000,2.930000,False,2.750000,2.930000,reg,74135
PTX,2017-10-27,2.770000,2.870000,False,2.750000,2.860000,reg,22090
PTX,2017-10-30,2.820000,2.820000,False,2.750000,2.780000,reg,63691
PTX,2017-10-31,2.780000,2.820000,False,2.750000,2.820000,reg,41679
PTX,2017-11-01,2.780000,2.851400,False,2.770100,2.790000,reg,29923
PTX,2017-11-02,2.820000,2.959800,False,2.761000,2.770000,reg,70284
PTX,2017-11-03,2.830000,2.900000,False,2.801000,2.842000,reg,60576
PTX,2017-11-06,2.820000,2.900000,False,2.820000,2.830000,reg,52021
PTX,2017-11-07,2.825000,2.940000,False,2.810000,2.880000,reg,91529
PTX,2017-11-08,2.950000,3.030000,False,2.910000,3.000000,reg,267997
PTX,2017-11-09,3.040000,3.099000,False,2.850000,2.960000,reg,303285
PTX,2017-11-10,2.990000,3.150000,False,2.930000,3.140000,reg,303817
PTX,2017-11-13,2.990000,3.050000,False,2.989900,3.040000,reg,178729
PTX,2017-11-14,3.080000,3.130000,False,2.978700,3.130000,reg,141345
PTX,2017-11-15,2.970000,3.040800,False,2.950000,3.040800,reg,144732
PTX,2017-11-16,2.850000,3.110000,False,2.810000,3.110000,reg,154872
PTX,2017-11-17,2.980000,3.079900,False,2.825100,2.900000,reg,198033
PTX,2017-11-20,2.880100,3.030000,False,2.800000,3.030000,reg,215957
PTX,2017-11-21,2.810000,2.905000,False,2.760000,2.880000,reg,206959
PTX,2017-11-22,2.800000,2.850000,False,2.650000,2.760000,reg,191322
PTX,2017-11-24,2.865000,2.950000,False,2.750000,2.790000,reg,257707
PTX,2017-11-27,2.820000,2.900000,False,2.791100,2.860000,reg,147484
PTX,2017-11-28,2.770000,2.870000,False,2.700000,2.820000,reg,124440
PTX,2017-11-29,2.740000,2.860000,False,2.710000,2.790000,reg,106544
PTX,2017-11-30,2.660000,2.762800,False,2.650000,2.760000,reg,143061
PTX,2017-12-01,2.710000,2.730000,False,2.590000,2.660000,reg,162774
