symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSBF,2017-06-27,16.5063,16.5063,False,16.4109,16.4109,reg,557
MSBF,2017-06-28,16.7448,16.7448,False,16.5914,16.6971,reg,8634
MSBF,2017-06-29,16.7448,16.7448,False,16.7448,16.7448,reg,210
MSBF,2017-06-30,16.6494,16.7448,False,16.5541,16.7448,reg,1939
MSBF,2017-07-05,16.5444,16.5444,False,16.5444,16.5444,reg,305
MSBF,2017-07-06,16.6971,16.6971,False,16.6494,16.6518,reg,1538
MSBF,2017-07-07,16.6971,16.6971,False,16.3632,16.3632,reg,8231
MSBF,2017-07-10,16.7448,16.7448,False,16.3632,16.5969,reg,3004
MSBF,2017-07-11,16.4109,16.8402,False,16.4109,16.8402,reg,881
MSBF,2017-07-12,16.6494,16.6494,False,16.5074,16.5540,reg,2224
MSBF,2017-07-13,16.6971,16.6971,False,16.6494,16.6494,reg,387
MSBF,2017-07-14,16.6971,16.6971,False,16.4109,16.4109,reg,559
MSBF,2017-07-17,16.3632,16.6971,False,16.3632,16.6971,reg,5875
MSBF,2017-07-18,16.5027,16.6661,False,16.4586,16.6493,reg,1012
MSBF,2017-07-19,16.3632,16.3633,False,16.3632,16.3633,reg,377
MSBF,2017-07-20,16.6971,16.8402,False,16.5836,16.6120,reg,1407
MSBF,2017-07-21,16.6494,16.6923,False,16.6494,16.6494,reg,2010
MSBF,2017-07-24,16.6274,16.6971,False,16.4109,16.6971,reg,5565
MSBF,2017-07-25,16.5540,16.6971,False,16.5063,16.6494,reg,3667
MSBF,2017-07-26,16.6971,16.6971,False,16.6494,16.6494,reg,209
MSBF,2017-07-27,16.5841,16.5841,False,16.5841,16.5841,reg,357
MSBF,2017-07-28,16.4587,16.6494,False,16.4586,16.6494,reg,2134
MSBF,2017-07-31,16.5063,16.5063,False,16.4586,16.5063,reg,886
MSBF,2017-08-01,16.5185,16.5185,False,16.5063,16.5063,reg,1010
MSBF,2017-08-02,16.4586,16.5063,False,16.4586,16.4587,reg,1832
MSBF,2017-08-03,16.4772,16.4818,False,16.4586,16.4586,reg,2750
MSBF,2017-08-04,16.5063,16.5063,False,16.4110,16.4753,reg,1679
MSBF,2017-08-07,16.3632,16.3799,False,16.3632,16.3799,reg,538
MSBF,2017-08-08,16.4109,16.4136,False,16.3632,16.4109,reg,10952
MSBF,2017-08-09,16.3632,16.3736,False,16.3632,16.3736,reg,993
MSBF,2017-08-10,16.3870,16.4817,False,16.3632,16.4817,reg,3304
MSBF,2017-08-11,16.4109,16.4109,False,16.4109,16.4109,reg,186
MSBF,2017-08-14,16.3632,16.4109,False,16.3632,16.4109,reg,5623
MSBF,2017-08-15,16.4108,16.4109,False,16.3632,16.3632,reg,706
MSBF,2017-08-16,16.3632,16.4109,False,16.3632,16.4109,reg,1804
MSBF,2017-08-17,16.3632,16.3632,False,16.3632,16.3632,reg,189
MSBF,2017-08-18,16.4109,16.4109,False,16.4109,16.4109,reg,276
MSBF,2017-08-21,16.4109,16.4109,False,16.4109,16.4109,reg,145
MSBF,2017-08-22,16.3155,16.4109,False,16.3155,16.3632,reg,1058
MSBF,2017-08-23,16.3155,16.3155,False,16.3155,16.3155,reg,4028
MSBF,2017-08-24,16.3633,16.3633,False,16.3633,16.3633,reg,377
MSBF,2017-08-25,16.6971,16.9356,False,16.6872,16.9356,reg,1210
MSBF,2017-08-28,16.4586,16.6971,False,16.4586,16.6494,reg,1123
MSBF,2017-08-29,16.9356,16.9356,False,16.4586,16.4586,reg,11150
MSBF,2017-08-30,17.0310,17.1742,False,16.9023,16.9356,reg,17087
MSBF,2017-08-31,17.0310,17.1265,False,16.6524,16.9833,reg,2527
MSBF,2017-09-01,17.8420,17.8420,False,16.9834,17.0501,reg,9263
MSBF,2017-09-05,17.2696,17.5797,False,17.2219,17.4734,reg,12556
MSBF,2017-09-06,17.3429,17.5383,False,16.7566,17.5383,reg,7730
MSBF,2017-09-07,16.7744,16.9520,False,16.7566,16.7566,reg,5413
MSBF,2017-09-08,17.1474,17.2940,False,16.7567,17.0009,reg,3126
MSBF,2017-09-11,17.1963,17.2940,False,16.7566,17.2940,reg,2062
MSBF,2017-09-12,17.3917,17.3917,False,17.1963,17.2785,reg,446
MSBF,2017-09-13,17.1963,17.3917,False,16.8543,16.9032,reg,1687
MSBF,2017-09-14,17.1474,17.3493,False,16.8543,16.9032,reg,5490
MSBF,2017-09-15,17.2451,17.3429,False,16.8543,16.8543,reg,2142
MSBF,2017-09-18,17.3917,17.3954,False,17.0009,17.1963,reg,8115
MSBF,2017-09-19,17.1474,17.3429,False,17.0048,17.0048,reg,583
MSBF,2017-09-20,17.1474,17.1474,False,17.1474,17.1474,reg,95
MSBF,2017-09-21,17.3429,17.3429,False,17.1443,17.3038,reg,1629
MSBF,2017-09-22,17.3917,17.4357,False,17.2940,17.2940,reg,434
MSBF,2017-09-25,17.2002,17.2002,False,17.2002,17.2002,reg,420
MSBF,2017-09-26,17.1739,17.1739,False,17.1739,17.1739,reg,474
MSBF,2017-09-27,17.0986,17.0986,False,17.0986,17.0986,reg,457
MSBF,2017-09-28,17.2451,17.3917,False,17.2451,17.2452,reg,4641
MSBF,2017-09-29,17.4406,17.4406,False,17.2500,17.2693,reg,1869
MSBF,2017-10-02,17.4406,17.4406,False,17.2891,17.2891,reg,5533
MSBF,2017-10-03,17.1474,17.4406,False,17.1474,17.1474,reg,5304
MSBF,2017-10-04,17.2940,17.2940,False,17.2940,17.2940,reg,303
MSBF,2017-10-05,17.1139,17.2940,False,17.1139,17.2940,reg,1871
MSBF,2017-10-06,17.2582,17.2940,False,17.1719,17.1893,reg,2903
MSBF,2017-10-09,17.0497,17.1475,False,17.0497,17.1474,reg,2255
MSBF,2017-10-10,17.2104,17.2451,False,17.1963,17.2451,reg,729
MSBF,2017-10-11,16.9520,17.0987,False,16.9032,17.0987,reg,1418
MSBF,2017-10-12,16.8055,16.8055,False,16.8055,16.8055,reg,254
MSBF,2017-10-13,17.0497,17.0986,False,16.9520,16.9520,reg,627
MSBF,2017-10-16,17.0497,17.0497,False,17.0497,17.0497,reg,5
MSBF,2017-10-17,17.0596,17.0596,False,16.8543,16.9088,reg,2025
MSBF,2017-10-18,16.9055,16.9520,False,16.9032,16.9520,reg,495
MSBF,2017-10-19,16.9055,16.9055,False,16.9055,16.9055,reg,34
MSBF,2017-10-20,17.5382,17.5382,False,17.5382,17.5382,reg,152
MSBF,2017-10-23,17.4558,17.4558,False,17.0886,17.3917,reg,882
MSBF,2017-10-24,17.0439,17.0439,False,17.0439,17.0439,reg,101
MSBF,2017-10-25,17.0439,17.0439,False,17.0439,17.0439,reg,75
MSBF,2017-10-26,17.1670,17.1855,False,17.1670,17.1855,reg,454
MSBF,2017-10-27,17.0864,17.0864,False,17.0864,17.0864,reg,1020
MSBF,2017-10-30,16.8543,16.8543,False,16.8543,16.8543,reg,106
MSBF,2017-10-31,16.9032,16.9520,False,16.7913,16.7913,reg,1059
MSBF,2017-11-01,16.8543,17.0986,False,16.8543,17.0986,reg,1673
MSBF,2017-11-02,17.5382,17.5382,False,17.5382,17.5382,reg,116
MSBF,2017-11-03,17.1477,17.1477,False,16.7566,16.7566,reg,1629
MSBF,2017-11-06,17.4715,17.4715,False,17.2451,17.2451,reg,2183
MSBF,2017-11-07,17.2940,17.3917,False,17.2256,17.3917,reg,806
MSBF,2017-11-08,16.8221,17.1867,False,16.8221,17.1867,reg,835
MSBF,2017-11-09,17.0986,17.1963,False,17.0986,17.1474,reg,10845
MSBF,2017-11-10,17.1474,17.2053,False,17.0986,17.2053,reg,2538
MSBF,2017-11-13,17.4894,17.4894,False,17.3429,17.3429,reg,404
MSBF,2017-11-14,17.2940,17.3707,False,17.2940,17.3707,reg,1080
MSBF,2017-11-15,17.4893,17.4893,False,17.2451,17.2451,reg,229
MSBF,2017-11-16,17.1474,17.1474,False,17.0497,17.0497,reg,554
MSBF,2017-11-17,17.1474,17.1474,False,17.1474,17.1474,reg,84
MSBF,2017-11-20,17.3355,17.3355,False,17.3355,17.3355,reg,121
MSBF,2017-11-21,17.3429,17.3429,False,17.3429,17.3429,reg,203
MSBF,2017-11-22,17.3429,17.3429,False,17.2451,17.2451,reg,418
MSBF,2017-11-27,17.5871,17.5871,False,17.5871,17.5871,reg,0
MSBF,2017-11-28,17.2969,17.6847,False,17.2940,17.6360,reg,2199
MSBF,2017-11-29,17.4103,17.4656,False,17.3429,17.4656,reg,5083
MSBF,2017-11-30,17.3429,17.3673,False,17.2940,17.3429,reg,13014
MSBF,2017-12-01,17.3917,17.3917,False,17.2452,17.2940,reg,2315
MSBF,2017-12-04,17.4843,17.4843,False,17.4843,17.4843,reg,426
MSBF,2017-12-05,17.5578,17.6848,False,17.4406,17.6360,reg,1531
MSBF,2017-12-06,17.3429,17.4406,False,17.2940,17.4406,reg,8766
MSBF,2017-12-07,17.4406,17.4406,False,17.2207,17.4406,reg,18249
MSBF,2017-12-08,17.3429,17.4406,False,17.0497,17.3429,reg,9435
