symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNHC,2017-06-05,15.6159,16.1453,False,15.5865,15.8120,reg,55824
FNHC,2017-06-06,15.3414,15.6944,False,15.3218,15.4885,reg,43526
FNHC,2017-06-07,15.3218,15.4983,False,15.2826,15.3513,reg,50081
FNHC,2017-06-08,15.9786,16.1355,False,15.2924,15.3022,reg,51757
FNHC,2017-06-09,16.5962,16.7236,False,16.0865,16.0865,reg,44878
FNHC,2017-06-12,16.4590,16.9099,False,16.3021,16.6550,reg,38497
FNHC,2017-06-13,16.4198,16.5668,False,16.2041,16.4884,reg,39989
FNHC,2017-06-14,16.3806,16.4786,False,15.9982,16.3904,reg,43488
FNHC,2017-06-15,16.4100,16.5080,False,16.3217,16.3511,reg,28101
FNHC,2017-06-16,16.0669,16.3119,False,15.9198,16.2825,reg,50273
FNHC,2017-06-19,15.9590,16.3560,False,15.8610,16.2727,reg,25356
FNHC,2017-06-20,15.7042,15.8512,False,15.5081,15.8512,reg,28940
FNHC,2017-06-21,15.4787,15.8806,False,15.4395,15.8806,reg,29162
FNHC,2017-06-22,15.4493,15.6159,False,15.3709,15.4885,reg,20747
FNHC,2017-06-23,15.3120,15.8022,False,15.2924,15.5767,reg,74914
FNHC,2017-06-26,15.3709,15.5669,False,15.3023,15.3414,reg,24534
FNHC,2017-06-27,15.4199,15.5669,False,15.3709,15.3709,reg,21361
FNHC,2017-06-28,15.8316,15.9786,False,15.3513,15.3513,reg,22134
FNHC,2017-06-29,15.8414,16.1355,False,15.3513,15.9590,reg,23077
FNHC,2017-06-30,15.6845,15.8610,False,15.4591,15.8610,reg,24463
FNHC,2017-07-05,15.3905,16.0865,False,15.3807,16.0865,reg,28535
FNHC,2017-07-06,15.3316,15.5375,False,15.2826,15.4689,reg,30651
FNHC,2017-07-07,15.4101,15.4983,False,15.3022,15.4983,reg,23746
FNHC,2017-07-10,15.2336,15.5375,False,15.2140,15.4395,reg,21443
FNHC,2017-07-11,15.1160,15.4297,False,15.0572,15.3414,reg,33936
FNHC,2017-07-12,14.9003,15.2532,False,14.8415,15.1748,reg,44404
FNHC,2017-07-13,15.1062,15.2630,False,14.8905,14.8905,reg,27382
FNHC,2017-07-14,15.2042,15.4003,False,14.9346,15.0376,reg,31588
FNHC,2017-07-17,15.2238,15.4297,False,15.1748,15.2140,reg,27782
FNHC,2017-07-18,15.1356,15.2630,False,14.9689,15.2042,reg,25999
FNHC,2017-07-19,15.2728,15.4395,False,15.0964,15.1454,reg,49048
FNHC,2017-07-20,15.5375,15.6453,False,15.2581,15.2630,reg,64530
FNHC,2017-07-21,15.3709,15.6674,False,15.2924,15.6257,reg,40851
FNHC,2017-07-24,15.2532,15.4297,False,15.1552,15.3120,reg,27756
FNHC,2017-07-25,15.4199,15.6159,False,15.2728,15.4885,reg,74522
FNHC,2017-07-26,15.4297,15.7140,False,15.3709,15.5585,reg,74048
FNHC,2017-07-27,15.2826,15.4787,False,15.2238,15.4395,reg,23191
FNHC,2017-07-28,15.7162,15.7654,False,15.3220,15.3220,reg,24602
FNHC,2017-07-31,15.6866,15.7753,False,15.2974,15.7359,reg,30265
FNHC,2017-08-01,15.5191,15.6467,False,15.3023,15.5881,reg,68257
FNHC,2017-08-02,15.2925,15.8935,False,15.1742,15.5979,reg,74635
FNHC,2017-08-03,15.0856,15.3122,False,15.0264,15.2432,reg,18458
FNHC,2017-08-04,15.3220,15.4501,False,15.0031,15.3023,reg,22023
FNHC,2017-08-07,15.4501,15.7753,False,15.2925,15.5191,reg,30468
FNHC,2017-08-08,16.6720,17.0858,False,15.5388,15.5388,reg,71367
FNHC,2017-08-09,16.5734,16.7015,False,16.1793,16.6720,reg,28408
FNHC,2017-08-10,16.2877,16.5340,False,16.1300,16.5340,reg,93851
FNHC,2017-08-11,15.9921,16.6030,False,15.8740,16.3271,reg,54553
FNHC,2017-08-14,16.5537,16.6917,False,16.0167,16.1596,reg,45816
FNHC,2017-08-15,15.5684,16.6325,False,15.4501,16.6325,reg,31574
FNHC,2017-08-16,15.3418,15.7852,False,15.2728,15.7063,reg,31786
FNHC,2017-08-17,15.1250,15.3910,False,15.1053,15.2728,reg,54024
FNHC,2017-08-18,15.0461,15.2334,False,15.0264,15.0264,reg,56630
FNHC,2017-08-21,15.2826,15.4403,False,14.8983,14.9476,reg,34804
FNHC,2017-08-22,15.0560,15.3220,False,14.9476,15.2826,reg,25142
FNHC,2017-08-23,15.0363,15.1940,False,14.9181,14.9772,reg,20732
FNHC,2017-08-24,14.8885,15.0757,False,14.7900,15.0757,reg,42368
FNHC,2017-08-25,14.8392,15.0363,False,14.7998,14.9181,reg,110827
FNHC,2017-08-28,14.9969,15.0659,False,14.3860,14.8983,reg,145229
FNHC,2017-08-29,15.3910,15.6078,False,14.8983,14.9279,reg,50022
FNHC,2017-08-30,15.2531,15.6324,False,15.2334,15.3122,reg,28198
FNHC,2017-08-31,15.3122,15.5043,False,15.2334,15.2334,reg,41283
FNHC,2017-09-01,15.0560,15.4565,False,14.8097,15.3023,reg,42043
FNHC,2017-09-05,12.6321,14.6816,False,12.5532,14.6520,reg,260000
FNHC,2017-09-06,12.3365,12.8587,False,12.3266,12.6321,reg,239960
FNHC,2017-09-07,10.3953,12.3660,False,10.3165,12.3365,reg,368789
FNHC,2017-09-08,11.8734,11.8832,False,9.6366,10.0012,reg,535772
FNHC,2017-09-11,13.3415,14.3958,False,13.3021,13.7455,reg,420562
FNHC,2017-09-12,12.7602,13.3514,False,12.5413,13.3021,reg,173830
FNHC,2017-09-13,13.8145,13.9820,False,12.2389,12.6616,reg,179286
FNHC,2017-09-14,13.6076,13.8637,False,13.2627,13.7652,reg,85407
FNHC,2017-09-15,14.1593,14.1889,False,12.8685,13.6076,reg,242347
