symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DDT,2017-06-08,23.8055,23.9919,False,23.7503,23.9362,reg,25464
DDT,2017-06-09,23.8060,23.8896,False,23.7504,23.8061,reg,7358
DDT,2017-06-12,23.9920,24.0756,False,23.8061,23.8061,reg,21015
DDT,2017-06-13,24.1128,24.1314,False,24.0286,24.0599,reg,6980
DDT,2017-06-14,24.2337,24.4382,False,23.9455,24.1592,reg,31865
DDT,2017-06-15,24.3266,24.4103,False,24.2253,24.3266,reg,9843
DDT,2017-06-16,24.4010,24.5404,False,24.2430,24.2430,reg,9877
DDT,2017-06-19,24.4103,24.4939,False,24.2616,24.3173,reg,7948
DDT,2017-06-20,24.0942,24.4010,False,24.0756,24.4010,reg,13407
DDT,2017-06-21,23.8804,24.1971,False,23.8433,24.0942,reg,8032
DDT,2017-06-22,24.0199,24.1407,False,23.8897,23.8897,reg,15255
DDT,2017-06-23,24.0106,24.0756,False,23.9873,23.9920,reg,1952
DDT,2017-06-26,24.0385,24.1035,False,24.0016,24.1035,reg,10106
DDT,2017-06-27,24.0026,24.1593,False,23.9827,24.0478,reg,19983
DDT,2017-06-28,23.9920,24.0306,False,23.9920,23.9920,reg,13233
DDT,2017-06-29,24.0199,24.1221,False,24.0013,24.1221,reg,6479
DDT,2017-06-30,24.0110,24.1313,False,23.9757,23.9836,reg,6362
DDT,2017-07-05,24.0942,24.1593,False,24.0292,24.0756,reg,27605
DDT,2017-07-06,24.3824,24.4010,False,24.1314,24.2058,reg,14905
DDT,2017-07-07,24.3545,24.3824,False,24.2427,24.3824,reg,13849
DDT,2017-07-10,24.3452,24.3824,False,24.2894,24.2894,reg,17057
DDT,2017-07-11,24.3174,24.3815,False,24.2895,24.3001,reg,7656
DDT,2017-07-12,24.3545,24.4010,False,24.3080,24.3324,reg,12539
DDT,2017-07-13,24.1735,24.5048,False,24.1640,24.5048,reg,34983
DDT,2017-07-14,24.1735,24.3060,False,24.1735,24.3060,reg,18014
DDT,2017-07-17,24.2208,24.2681,False,24.2118,24.2257,reg,6445
DDT,2017-07-18,24.2640,24.3155,False,24.1924,24.2886,reg,6381
DDT,2017-07-19,24.2303,24.3249,False,24.2303,24.2681,reg,23067
DDT,2017-07-20,24.2303,24.3147,False,24.2208,24.2776,reg,45108
DDT,2017-07-21,24.3723,24.4480,False,24.1924,24.2871,reg,41356
DDT,2017-07-24,24.4101,24.4101,False,24.3723,24.4101,reg,5886
DDT,2017-07-25,24.2587,24.4480,False,24.2398,24.3817,reg,17462
DDT,2017-07-26,24.2681,24.3155,False,24.2303,24.3141,reg,21394
DDT,2017-07-27,24.2587,24.3723,False,24.2398,24.3060,reg,53699
DDT,2017-07-28,24.1924,24.3155,False,23.9179,24.2398,reg,79450
DDT,2017-07-31,24.1924,24.2209,False,24.1356,24.2114,reg,9681
DDT,2017-08-01,24.2492,24.3155,False,24.1239,24.2114,reg,15438
