symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HST,2017-06-08,17.3419,17.5140,False,17.0360,17.1699,reg,7323833
HST,2017-06-09,17.5714,17.8677,False,17.3467,17.3706,reg,8082257
HST,2017-06-12,17.8104,18.0685,False,17.5809,17.5809,reg,8586919
HST,2017-06-13,17.8773,18.0781,False,17.7530,17.8104,reg,6143420
HST,2017-06-14,17.7530,18.0111,False,17.6479,17.9729,reg,6466964
HST,2017-06-15,17.7721,17.8391,False,17.5618,17.5905,reg,5983898
HST,2017-06-16,17.9155,17.9633,False,17.6861,17.8104,reg,11906211
HST,2017-06-19,18.2597,18.2980,False,17.9442,17.9920,reg,6650022
HST,2017-06-20,18.0876,18.3123,False,17.9681,18.2788,reg,4554800
HST,2017-06-21,17.7817,18.1546,False,17.6479,18.0972,reg,5872815
HST,2017-06-22,17.8486,17.9251,False,17.6861,17.7817,reg,4677622
HST,2017-06-23,17.8964,17.9968,False,17.8104,17.8869,reg,6004544
HST,2017-06-26,18.1163,18.1259,False,17.9251,17.9251,reg,2740378
HST,2017-06-27,17.9825,18.2884,False,17.9729,18.0876,reg,5869320
HST,2017-06-28,17.9728,18.2724,False,17.9438,18.0694,reg,4774919
HST,2017-06-29,17.8569,18.1371,False,17.7796,18.0018,reg,5439731
HST,2017-06-30,17.6539,17.9825,False,17.5863,17.9728,reg,5932833
HST,2017-07-05,18.0791,18.2385,False,17.9148,18.1564,reg,5724632
HST,2017-07-06,17.6829,18.0694,False,17.6249,17.9825,reg,5149920
HST,2017-07-07,17.6443,17.8762,False,17.6153,17.7409,reg,4608514
HST,2017-07-10,17.3157,17.7602,False,17.2964,17.6636,reg,6956030
HST,2017-07-11,17.4124,17.4414,False,17.1805,17.3544,reg,4101066
HST,2017-07-12,17.4414,17.6926,False,17.2288,17.5283,reg,6325991
HST,2017-07-13,17.4993,17.5380,False,17.3930,17.4703,reg,3203341
HST,2017-07-14,17.5380,17.7022,False,17.4800,17.5283,reg,4526175
HST,2017-07-17,17.8569,18.1757,False,17.4703,17.4800,reg,9339027
HST,2017-07-18,17.9921,18.0501,False,17.7506,17.8279,reg,7183670
HST,2017-07-19,17.9825,18.0646,False,17.9148,18.0308,reg,4796220
HST,2017-07-20,17.4414,17.9825,False,17.4317,17.9438,reg,8604305
HST,2017-07-21,17.3544,17.4703,False,17.0452,17.4027,reg,9557006
HST,2017-07-24,17.3641,17.4027,False,17.2433,17.3351,reg,4948503
HST,2017-07-25,17.8182,17.8375,False,17.3061,17.4510,reg,8909453
HST,2017-07-26,17.4124,17.9293,False,17.3544,17.8375,reg,9040159
HST,2017-07-27,18.0501,18.1226,False,17.4124,17.4124,reg,8934719
HST,2017-07-28,18.0791,18.2289,False,17.9535,18.0501,reg,6100997
HST,2017-07-31,18.0308,18.1757,False,17.7796,18.0404,reg,17220292
HST,2017-08-01,18.2724,18.3013,False,17.9728,18.0888,reg,6824907
HST,2017-08-02,18.0115,18.2144,False,17.7409,18.1951,reg,7519996
HST,2017-08-03,17.7699,18.0888,False,17.7506,17.9825,reg,4564652
HST,2017-08-04,18.0211,18.0694,False,17.7506,17.8279,reg,4053197
HST,2017-08-07,18.1081,18.1564,False,17.9583,18.0404,reg,2686552
HST,2017-08-08,17.5960,18.0694,False,17.5476,17.8955,reg,7786407
HST,2017-08-09,17.3641,17.5960,False,17.2336,17.5960,reg,5068160
HST,2017-08-10,17.2288,17.3592,False,17.1853,17.3061,reg,3986336
HST,2017-08-11,17.2481,17.3399,False,17.0935,17.1805,reg,6194835
HST,2017-08-14,17.3930,17.5428,False,17.2867,17.3351,reg,6250345
HST,2017-08-15,17.3447,17.4510,False,17.2529,17.4220,reg,3607385
HST,2017-08-16,17.6153,17.6346,False,17.4027,17.4027,reg,4745873
HST,2017-08-17,17.3157,17.7747,False,17.2481,17.6249,reg,6980185
HST,2017-08-18,16.8423,17.3544,False,16.8326,17.2674,reg,8393075
HST,2017-08-21,16.7939,16.9292,False,16.6780,16.8809,reg,8325350
HST,2017-08-22,17.0548,17.1032,False,16.7939,16.8519,reg,7362392
HST,2017-08-23,16.9775,17.1998,False,16.9582,16.9872,reg,5307417
HST,2017-08-24,17.0065,17.2481,False,16.9679,17.1225,reg,5565114
HST,2017-08-25,17.1032,17.1708,False,16.9437,17.0259,reg,3402191
HST,2017-08-28,16.9389,17.2336,False,16.8712,17.1708,reg,4154317
HST,2017-08-29,17.0838,17.0983,False,16.7553,16.7939,reg,4484911
HST,2017-08-30,17.4124,17.4414,False,17.0065,17.0645,reg,5945175
HST,2017-08-31,17.5090,17.5476,False,17.3254,17.4800,reg,7167379
HST,2017-09-01,17.5283,17.5960,False,17.3930,17.5380,reg,3406541
HST,2017-09-05,17.0259,17.5573,False,16.9582,17.5283,reg,6520669
HST,2017-09-06,17.3737,17.4027,False,17.0258,17.0838,reg,7268583
HST,2017-09-07,17.3351,17.4220,False,17.1853,17.4027,reg,3400559
HST,2017-09-08,17.5380,17.6878,False,17.2578,17.3061,reg,7505688
HST,2017-09-11,17.5960,17.8810,False,17.5863,17.7022,reg,5574068
HST,2017-09-12,17.7602,17.8279,False,17.5960,17.6153,reg,5233002
HST,2017-09-13,17.8182,17.8665,False,17.6539,17.7312,reg,5624910
HST,2017-09-14,17.6539,17.8569,False,17.5960,17.7506,reg,6059102
HST,2017-09-15,17.6346,17.7651,False,17.4607,17.6443,reg,6363655
HST,2017-09-18,17.6926,17.7506,False,17.6153,17.6636,reg,4360008
HST,2017-09-19,17.7216,17.7506,False,17.4414,17.6733,reg,4874585
HST,2017-09-20,17.8375,17.8569,False,17.6056,17.6829,reg,4800432
HST,2017-09-21,17.6733,17.9197,False,17.6540,17.8472,reg,4507015
HST,2017-09-22,17.7119,17.7892,False,17.6443,17.7119,reg,4608343
HST,2017-09-25,17.7409,18.0115,False,17.7119,17.7312,reg,4243735
HST,2017-09-26,17.8762,17.9535,False,17.7409,17.7602,reg,3931779
HST,2017-09-27,17.9148,18.0404,False,17.8279,17.9825,reg,6216996
HST,2017-09-28,18.0614,18.0907,False,17.7195,17.8758,reg,4835168
HST,2017-09-29,18.0614,18.1004,False,17.8562,18.0223,reg,10337877
HST,2017-10-02,18.0027,18.1346,False,17.9441,18.0516,reg,5042108
HST,2017-10-03,17.8171,18.0516,False,17.7488,18.0125,reg,4859208
HST,2017-10-04,17.7781,17.9148,False,17.7195,17.8171,reg,9913392
HST,2017-10-05,17.8953,18.0125,False,17.8074,17.8562,reg,8364823
HST,2017-10-06,17.9148,18.0174,False,17.7683,17.8562,reg,5387359
HST,2017-10-09,17.9637,17.9881,False,17.9148,17.9148,reg,3977401
HST,2017-10-10,18.1200,18.1883,False,17.9539,17.9930,reg,5034657
HST,2017-10-11,18.2372,18.3056,False,18.0809,18.2665,reg,5347457
HST,2017-10-12,18.9503,18.9600,False,18.2763,18.4032,reg,11397324
HST,2017-10-13,19.0577,19.1065,False,18.7361,18.9893,reg,7702459
HST,2017-10-16,18.9503,19.0772,False,18.8672,19.0479,reg,5313440
HST,2017-10-17,18.8916,18.9698,False,18.8135,18.9405,reg,3869021
HST,2017-10-18,19.3898,19.4094,False,18.8819,18.8819,reg,9808040
HST,2017-10-19,19.3703,19.4924,False,19.2140,19.3214,reg,7298698
HST,2017-10-20,19.0089,19.3703,False,18.9405,19.3703,reg,11379916
HST,2017-10-23,18.8819,19.1749,False,18.8526,19.0772,reg,5908778
HST,2017-10-24,19.2042,19.2042,False,18.9014,18.9307,reg,7256271
HST,2017-10-25,18.9014,19.2238,False,18.8233,19.1652,reg,6733950
HST,2017-10-26,18.9503,19.0284,False,18.7940,19.0089,reg,4283057
HST,2017-10-27,18.9893,19.0968,False,18.8086,18.9405,reg,6068729
HST,2017-10-30,18.8526,19.0577,False,18.8135,18.9796,reg,7293120
HST,2017-10-31,19.1065,19.1163,False,18.8379,18.9210,reg,6994151
HST,2017-11-01,19.2726,19.4191,False,19.1261,19.2042,reg,7492053
HST,2017-11-02,19.0089,19.0577,False,18.6181,18.9796,reg,10004833
HST,2017-11-03,19.1749,19.4191,False,18.9014,18.9698,reg,5002474
HST,2017-11-06,19.3312,19.5119,False,19.1847,19.3312,reg,4930994
HST,2017-11-07,19.3312,19.5657,False,19.1652,19.3214,reg,5915504
HST,2017-11-08,19.7219,19.7219,False,19.2921,19.3312,reg,8692219
