symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASMB,2017-09-01,27.180000,27.900000,False,26.560000,27.100000,reg,92748
ASMB,2017-09-05,27.150000,27.620000,False,26.660000,27.080000,reg,52154
ASMB,2017-09-06,27.610000,27.735000,False,26.490000,27.150000,reg,36278
ASMB,2017-09-07,28.470000,28.730000,False,27.150000,27.600000,reg,45589
ASMB,2017-09-08,28.040000,28.630000,False,27.914100,28.470000,reg,45825
ASMB,2017-09-11,27.990000,28.540000,False,27.760000,28.330000,reg,39683
ASMB,2017-09-12,28.480000,29.000000,False,27.980000,27.980000,reg,61297
ASMB,2017-09-13,28.600000,29.229900,False,28.410000,28.590000,reg,47002
ASMB,2017-09-14,29.470000,29.630000,False,28.660000,29.350000,reg,35700
ASMB,2017-09-15,30.270000,30.790000,False,28.690000,29.550000,reg,109161
ASMB,2017-09-18,30.780000,31.430000,False,30.290000,30.290000,reg,396426
ASMB,2017-09-19,30.920000,31.190000,False,30.120000,30.850000,reg,69392
ASMB,2017-09-20,30.490000,31.900000,False,30.120000,30.950000,reg,126843
ASMB,2017-09-21,32.130000,32.730000,False,30.100000,30.500000,reg,80782
ASMB,2017-09-22,32.550000,32.920000,False,31.895000,32.050000,reg,51332
ASMB,2017-09-25,32.590000,34.380000,False,32.090000,32.560000,reg,53747
ASMB,2017-09-26,32.500000,34.419000,False,32.260000,32.600000,reg,55087
ASMB,2017-09-27,33.640000,34.230000,False,32.700000,32.700000,reg,120495
ASMB,2017-09-28,33.520000,34.000000,False,33.120000,33.640000,reg,44303
ASMB,2017-09-29,34.920000,35.130000,False,33.490000,33.490000,reg,165839
ASMB,2017-10-02,34.470000,35.232500,False,33.130000,35.200000,reg,88929
ASMB,2017-10-03,35.170000,35.810000,False,34.100000,34.470000,reg,82455
ASMB,2017-10-04,34.770000,35.750000,False,34.650000,35.230000,reg,48285
ASMB,2017-10-05,35.050000,35.480000,False,34.225000,34.780000,reg,60692
ASMB,2017-10-06,35.310000,36.306000,False,34.079000,35.100000,reg,64953
ASMB,2017-10-09,35.180000,36.235000,False,34.900000,35.250000,reg,62684
ASMB,2017-10-10,35.070000,35.620000,False,34.490000,35.450000,reg,92065
ASMB,2017-10-11,34.590000,35.460000,False,34.385000,35.000000,reg,44637
ASMB,2017-10-12,34.340000,34.800000,False,34.210000,34.600000,reg,51561
ASMB,2017-10-13,33.500000,34.610000,False,33.140000,34.610000,reg,68825
ASMB,2017-10-16,32.020000,33.870000,False,32.010000,33.700000,reg,137396
ASMB,2017-10-17,31.200000,32.740000,False,30.780000,31.810000,reg,218898
ASMB,2017-10-18,31.210000,31.860000,False,30.520000,31.470000,reg,64213
ASMB,2017-10-19,30.890000,31.380000,False,30.650000,31.160000,reg,60352
ASMB,2017-10-20,31.240000,31.650000,False,30.680000,31.170000,reg,72585
ASMB,2017-10-23,30.380000,31.310000,False,30.190000,31.200000,reg,71524
ASMB,2017-10-24,29.740000,30.460000,False,29.180000,30.220000,reg,78891
ASMB,2017-10-25,30.560000,30.620000,False,29.600000,29.600000,reg,60381
ASMB,2017-10-26,30.970000,31.115000,False,29.820000,30.550000,reg,41708
ASMB,2017-10-27,31.030000,31.340000,False,30.620000,31.000000,reg,63320
ASMB,2017-10-30,29.110000,31.680000,False,29.010000,31.100000,reg,54078
ASMB,2017-10-31,29.510000,30.040000,False,29.060000,29.280000,reg,46227
ASMB,2017-11-01,28.580000,29.900000,False,28.341000,29.640000,reg,47886
ASMB,2017-11-02,29.860000,31.290000,False,27.000000,27.250000,reg,811660
ASMB,2017-11-03,30.250000,31.000000,False,29.145000,30.020000,reg,142723
ASMB,2017-11-06,31.770000,32.440000,False,29.650000,30.240000,reg,149227
ASMB,2017-11-07,32.420000,32.550000,False,31.210000,31.780000,reg,123642
ASMB,2017-11-08,35.150000,35.200000,False,31.980000,32.880000,reg,143977
ASMB,2017-11-09,35.150000,35.910000,False,34.255000,34.900000,reg,103904
ASMB,2017-11-10,33.800000,35.625000,False,33.390000,34.930000,reg,233171
ASMB,2017-11-13,33.340000,34.200000,False,32.815000,33.690000,reg,64508
ASMB,2017-11-14,33.060000,33.910000,False,32.760000,33.150000,reg,65690
ASMB,2017-11-15,33.130000,33.540000,False,32.580000,33.030000,reg,61334
ASMB,2017-11-16,34.950000,35.870000,False,33.330000,33.330000,reg,82324
ASMB,2017-11-17,35.540000,36.900000,False,34.750000,34.750000,reg,100902
ASMB,2017-11-20,38.020000,38.250000,False,34.530000,35.950000,reg,133053
ASMB,2017-11-21,37.880000,39.140000,False,37.390000,38.320000,reg,82316
ASMB,2017-11-22,39.460000,39.550000,False,36.680000,37.860000,reg,102471
ASMB,2017-11-24,43.120000,45.520000,False,39.070000,39.790000,reg,168279
ASMB,2017-11-27,41.840000,44.440000,False,41.420000,43.310000,reg,229836
ASMB,2017-11-28,44.730000,44.880000,False,41.368000,42.280000,reg,279637
ASMB,2017-11-29,46.050000,46.270000,False,43.395000,45.000000,reg,184375
ASMB,2017-11-30,49.910000,52.370000,False,46.350000,46.390000,reg,818008
ASMB,2017-12-01,48.150000,50.490000,False,46.910000,49.370000,reg,218611
ASMB,2017-12-04,44.780000,48.790000,False,43.720000,48.460000,reg,160661
ASMB,2017-12-05,44.120000,45.660000,False,43.685000,44.820000,reg,83586
ASMB,2017-12-06,44.100000,44.720000,False,42.730000,43.730000,reg,136342
ASMB,2017-12-07,42.890000,43.960000,False,41.670000,43.660000,reg,256358
ASMB,2017-12-08,44.280000,45.050000,False,42.560000,42.970000,reg,202731
ASMB,2017-12-11,43.990000,45.490000,False,43.357600,44.570000,reg,98311
ASMB,2017-12-12,41.860000,44.740000,False,41.350000,44.220000,reg,251268
ASMB,2017-12-13,42.270000,43.360000,False,40.752400,41.750000,reg,106438
ASMB,2017-12-14,42.610000,43.481500,False,41.280000,42.280000,reg,106571
ASMB,2017-12-15,44.390000,44.840000,False,41.390000,42.690000,reg,297493
ASMB,2017-12-18,48.020000,48.724300,False,44.000000,44.760000,reg,207666
ASMB,2017-12-19,47.800000,49.990000,False,46.980000,48.060000,reg,124053
ASMB,2017-12-20,44.640000,47.700000,False,44.220000,47.700000,reg,84156
ASMB,2017-12-21,44.910000,46.180000,False,44.160000,44.520000,reg,67130
ASMB,2017-12-22,45.220000,45.900000,False,44.640000,44.640000,reg,83624
ASMB,2017-12-26,44.930000,45.550000,False,44.720000,45.150000,reg,54651
ASMB,2017-12-27,45.030000,46.120000,False,44.660000,45.180000,reg,70508
ASMB,2017-12-28,43.920000,45.750000,False,43.840000,44.900000,reg,87985
ASMB,2017-12-29,45.250000,45.670000,False,42.370000,45.110000,reg,123177
ASMB,2018-01-02,46.280000,46.500000,False,44.530000,45.040000,reg,130921
ASMB,2018-01-03,45.750000,47.860000,False,45.140000,46.470000,reg,96668
ASMB,2018-01-04,44.910000,46.100000,False,43.320000,46.100000,reg,84410
ASMB,2018-01-05,43.120000,45.380000,False,41.750000,44.900000,reg,131196
ASMB,2018-01-08,41.700000,43.700000,False,41.060000,42.990000,reg,125617
ASMB,2018-01-09,41.730000,42.760000,False,41.260000,41.730000,reg,117290
ASMB,2018-01-10,44.000000,44.090000,False,41.410000,42.000000,reg,169323
ASMB,2018-01-11,44.660000,44.960000,False,43.415000,44.000000,reg,88398
ASMB,2018-01-12,45.200000,46.380000,False,42.740000,44.820000,reg,73703
ASMB,2018-01-16,45.770000,46.760000,False,44.016100,45.570000,reg,110259
ASMB,2018-01-17,45.280000,46.730000,False,45.080000,45.840000,reg,106230
ASMB,2018-01-18,45.540000,46.110000,False,43.931000,45.330000,reg,107326
ASMB,2018-01-19,46.250000,46.605000,False,44.970000,45.550000,reg,184059
ASMB,2018-01-22,47.480000,49.509000,False,45.120000,46.260000,reg,203054
ASMB,2018-01-23,46.440000,48.050000,False,45.630000,47.200000,reg,157259
ASMB,2018-01-24,46.380000,48.121000,False,45.720000,46.410000,reg,116248
ASMB,2018-01-25,48.600000,49.000000,False,45.560000,46.750000,reg,208904
ASMB,2018-01-26,49.170000,49.880000,False,48.020000,48.860000,reg,152080
ASMB,2018-01-29,49.170000,50.490000,False,48.020000,49.110000,reg,149799
ASMB,2018-01-30,50.010000,50.620000,False,47.730000,49.250000,reg,334922
ASMB,2018-01-31,47.180000,50.990000,False,46.152500,50.190000,reg,386216
ASMB,2018-02-01,45.800000,48.040000,False,44.980000,46.860000,reg,147888
ASMB,2018-02-02,46.570000,47.290000,False,44.530000,45.530000,reg,112226
ASMB,2018-02-05,45.360000,48.000000,False,44.970000,46.060000,reg,132441
ASMB,2018-02-06,46.240000,47.090000,False,43.330000,44.560000,reg,125432
