symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXUS,2017-07-20,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-21,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-24,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-25,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-26,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-27,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-28,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-07-31,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-01,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-02,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-03,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-04,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-07,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-08,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-09,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-10,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-11,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-14,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-15,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-16,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-17,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-18,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-21,98.279500,98.279500,True,98.279500,98.279500,reg,0
PXUS,2017-08-22,98.279500,98.279500,True,98.279500,98.279500,reg,0
