symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCAR,2017-05-30,60.6429,60.9043,False,60.4009,60.5267,reg,942750
PCAR,2017-05-31,60.9527,60.9720,False,60.0330,60.8075,reg,1730361
PCAR,2017-06-01,61.6594,61.9982,False,60.6487,61.1463,reg,1330456
PCAR,2017-06-02,61.1366,62.3758,False,60.9624,61.6304,reg,3535149
PCAR,2017-06-05,60.3331,60.9914,False,59.9555,60.9140,reg,2570168
PCAR,2017-06-06,62.0757,63.0632,False,61.5529,62.2984,reg,3692271
PCAR,2017-06-07,61.4271,62.4533,False,60.8655,62.1628,reg,1872095
PCAR,2017-06-08,61.9305,62.2209,False,61.3883,61.5723,reg,1646360
PCAR,2017-06-09,61.9692,62.4145,False,61.7853,61.9692,reg,1076510
PCAR,2017-06-12,62.5113,62.8599,False,61.6884,61.6884,reg,1624723
PCAR,2017-06-13,62.2790,62.8671,False,62.1531,62.6662,reg,1327244
PCAR,2017-06-14,61.8530,62.7001,False,61.4464,62.0854,reg,1418007
PCAR,2017-06-15,63.0341,63.1697,False,62.1047,62.4339,reg,1744607
PCAR,2017-06-16,63.1309,63.1503,False,62.3952,62.9567,reg,2251988
PCAR,2017-06-19,63.1116,63.3633,False,62.7340,63.3633,reg,1617961
PCAR,2017-06-20,61.9498,62.9373,False,61.9305,62.9083,reg,1040674
PCAR,2017-06-21,60.7494,61.9014,False,60.5896,61.8821,reg,1470696
PCAR,2017-06-22,60.7494,61.0785,False,60.3331,60.5654,reg,1090231
PCAR,2017-06-23,60.5170,61.1560,False,60.4977,60.7687,reg,1724475
PCAR,2017-06-26,61.1753,61.3012,False,60.5801,60.7687,reg,1218390
PCAR,2017-06-27,60.7978,61.7369,False,60.7784,61.0979,reg,1349775
PCAR,2017-06-28,63.2762,63.4165,False,60.9624,61.0398,reg,2020652
PCAR,2017-06-29,63.2278,63.8667,False,62.6268,63.2665,reg,2655954
PCAR,2017-06-30,63.9345,64.2782,False,63.2955,64.0216,reg,2112369
PCAR,2017-07-05,64.2733,65.2027,False,63.7409,65.0285,reg,2532872
PCAR,2017-07-06,65.0575,65.8320,False,64.2056,64.3024,reg,3234539
PCAR,2017-07-07,65.4641,65.9385,False,64.7138,65.2802,reg,1485082
