symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YOGA,2017-07-10,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-11,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-12,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-13,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-14,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-17,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-18,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-19,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-20,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-21,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-24,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-25,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-26,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-27,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-28,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-07-31,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-01,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-02,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-03,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-04,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-07,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-08,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-09,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-10,5.5000,5.5000,True,5.5000,5.5000,reg,0
YOGA,2017-08-11,4.8500,5.8500,False,4.1600,5.5000,reg,3619826
YOGA,2017-08-14,4.3500,4.9000,False,4.2800,4.9000,reg,160810
YOGA,2017-08-15,4.5200,4.6000,False,4.2000,4.2200,reg,292741
YOGA,2017-08-16,4.4100,4.6900,False,4.3852,4.4700,reg,155329
YOGA,2017-08-17,4.2100,4.5500,False,4.2000,4.3600,reg,95071
YOGA,2017-08-18,3.9800,4.3000,False,3.9200,4.2100,reg,118415
YOGA,2017-08-21,4.3400,4.3400,False,3.8700,4.0000,reg,50519
YOGA,2017-08-22,4.0800,4.4000,False,3.9700,4.3400,reg,61001
YOGA,2017-08-23,3.9900,4.2500,False,3.9353,4.2500,reg,46317
YOGA,2017-08-24,4.0900,4.2892,False,3.9300,3.9300,reg,37019
YOGA,2017-08-25,4.0100,4.1480,False,4.0100,4.1400,reg,11835
YOGA,2017-08-28,3.7850,4.0700,False,3.4700,4.0200,reg,136385
YOGA,2017-08-29,3.6500,3.7900,False,3.5000,3.5300,reg,123237
YOGA,2017-08-30,3.4700,3.6700,False,3.3500,3.4900,reg,127678
YOGA,2017-08-31,3.3000,3.4700,False,3.2900,3.3800,reg,101700
YOGA,2017-09-01,3.8000,3.8000,False,3.3000,3.3000,reg,174595
YOGA,2017-09-05,4.1200,4.1500,False,3.7200,3.9100,reg,310469
YOGA,2017-09-06,4.2900,4.5000,False,3.7008,4.1900,reg,181421
YOGA,2017-09-07,4.0400,4.3200,False,3.9200,4.3200,reg,92915
YOGA,2017-09-08,3.9450,4.1900,False,3.8500,3.9500,reg,32613
YOGA,2017-09-11,4.0300,4.1200,False,3.8700,3.9800,reg,28610
YOGA,2017-09-12,3.9800,4.1000,False,3.8700,4.0300,reg,44750
YOGA,2017-09-13,4.0400,4.1200,False,3.8310,4.1200,reg,27045
YOGA,2017-09-14,4.0900,4.1400,False,3.9200,4.0100,reg,46350
YOGA,2017-09-15,3.8200,4.1400,False,3.7500,4.1400,reg,120999
YOGA,2017-09-18,3.7800,4.0469,False,3.7200,3.8200,reg,68567
YOGA,2017-09-19,3.7500,3.9386,False,3.5900,3.8100,reg,110541
YOGA,2017-09-20,4.0400,4.0900,False,3.6500,3.7200,reg,99198
YOGA,2017-09-21,4.0000,4.2000,False,3.8577,4.2000,reg,162040
YOGA,2017-09-22,3.5300,3.9700,False,3.3300,3.8900,reg,114752
YOGA,2017-09-25,3.4200,3.6225,False,3.4000,3.5100,reg,32538
YOGA,2017-09-26,3.1600,3.4600,False,3.1510,3.4400,reg,109032
YOGA,2017-09-27,2.8800,3.3100,False,2.7800,3.1600,reg,116823
YOGA,2017-09-28,2.8300,3.0118,False,2.7101,2.9100,reg,167694
YOGA,2017-09-29,2.7700,2.9900,False,2.6500,2.8500,reg,78672
YOGA,2017-10-02,2.7100,2.9500,False,2.7100,2.9500,reg,111270
YOGA,2017-10-03,2.7500,2.8300,False,2.7100,2.7300,reg,37711
YOGA,2017-10-04,2.6900,2.8300,False,2.6200,2.7800,reg,74521
YOGA,2017-10-05,2.6400,2.7697,False,2.6200,2.6600,reg,58457
YOGA,2017-10-06,2.7800,2.8300,False,2.6500,2.6700,reg,71785
YOGA,2017-10-09,2.8000,2.9400,False,2.7800,2.8000,reg,93750
YOGA,2017-10-10,2.8500,2.9400,False,2.8500,2.8500,reg,33898
YOGA,2017-10-11,2.9800,2.9999,False,2.8800,2.8800,reg,14039
YOGA,2017-10-12,3.0200,3.0700,False,2.9101,3.0000,reg,39635
YOGA,2017-10-13,2.8700,3.0800,False,2.8500,3.0800,reg,61545
YOGA,2017-10-16,2.9600,3.0300,False,2.8500,2.8700,reg,29126
YOGA,2017-10-17,2.9000,2.9900,False,2.9000,2.9900,reg,48783
YOGA,2017-10-18,2.8600,2.9700,False,2.8600,2.9700,reg,6097
YOGA,2017-10-19,2.8500,2.9890,False,2.8500,2.9500,reg,30249
YOGA,2017-10-20,2.7400,2.9000,False,2.7235,2.8535,reg,59178
YOGA,2017-10-23,2.6800,2.8400,False,2.6600,2.7400,reg,70189
YOGA,2017-10-24,2.6500,2.8000,False,2.6200,2.7250,reg,202517
YOGA,2017-10-25,2.5100,2.6900,False,2.4900,2.6700,reg,136791
YOGA,2017-10-26,2.4500,2.5500,False,2.4200,2.4800,reg,49203
YOGA,2017-10-27,2.4800,2.6000,False,2.4100,2.4300,reg,38050
YOGA,2017-10-30,2.6300,2.6300,False,2.5000,2.5000,reg,14319
YOGA,2017-10-31,2.5300,2.6650,False,2.5300,2.6000,reg,22738
YOGA,2017-11-01,2.6500,2.7539,False,2.5215,2.5500,reg,28683
YOGA,2017-11-02,2.7700,2.7700,False,2.6020,2.6400,reg,40627
YOGA,2017-11-03,2.8500,3.0300,False,2.7801,2.8100,reg,126172
YOGA,2017-11-06,2.9000,2.9990,False,2.8800,2.8800,reg,20877
YOGA,2017-11-07,2.8800,2.9500,False,2.8800,2.9500,reg,21309
YOGA,2017-11-08,2.8100,2.9303,False,2.7600,2.8800,reg,18869
YOGA,2017-11-09,2.8300,2.9067,False,2.7500,2.8000,reg,10586
YOGA,2017-11-10,2.8000,2.9492,False,2.7310,2.8000,reg,12521
YOGA,2017-11-13,2.8900,2.9000,False,2.7100,2.8400,reg,43518
YOGA,2017-11-14,2.8500,3.0400,False,2.8500,3.0400,reg,74079
YOGA,2017-11-15,2.6000,2.8600,False,2.5000,2.8600,reg,120026
YOGA,2017-11-16,2.6100,2.6390,False,2.3500,2.5500,reg,45772
YOGA,2017-11-17,2.5900,2.7074,False,2.4800,2.6000,reg,46222
YOGA,2017-11-20,2.6100,2.7500,False,2.4200,2.7500,reg,28735
YOGA,2017-11-21,2.4800,2.6100,False,2.4331,2.6100,reg,17499
YOGA,2017-11-22,2.5500,2.6000,False,2.4500,2.4500,reg,39878
YOGA,2017-11-24,2.5000,2.6000,False,2.4700,2.6000,reg,7792
YOGA,2017-11-27,2.4900,2.5100,False,2.4700,2.4700,reg,29861
YOGA,2017-11-28,2.4400,2.5200,False,2.4000,2.5000,reg,20430
YOGA,2017-11-29,2.4900,2.4900,False,2.4000,2.4300,reg,41800
YOGA,2017-11-30,2.4300,2.5200,False,2.4300,2.4400,reg,6615
YOGA,2017-12-01,2.5500,2.5600,False,2.4100,2.4300,reg,24073
YOGA,2017-12-04,2.5500,2.5999,False,2.5092,2.5600,reg,16362
YOGA,2017-12-05,2.4700,2.5799,False,2.4200,2.5778,reg,30319
YOGA,2017-12-06,2.4100,2.5059,False,2.4100,2.5059,reg,2148
YOGA,2017-12-07,2.3500,2.4900,False,2.3500,2.4000,reg,13321
YOGA,2017-12-08,2.2800,2.4600,False,2.2600,2.4600,reg,24259
YOGA,2017-12-11,2.2900,2.3409,False,2.2800,2.2900,reg,9869
YOGA,2017-12-12,2.2500,2.3600,False,2.2500,2.2801,reg,48108
YOGA,2017-12-13,2.3000,2.3900,False,2.2200,2.2500,reg,33668
YOGA,2017-12-14,2.3700,2.5000,False,2.3000,2.3300,reg,184111
YOGA,2017-12-15,2.5000,2.5900,False,2.3900,2.4000,reg,55263
YOGA,2017-12-18,2.3900,2.5704,False,2.3900,2.5400,reg,17681
