symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFWA,2017-09-01,25.449000,25.840600,False,25.351200,25.595900,reg,136013
HFWA,2017-09-05,25.644800,25.767200,False,25.204300,25.351200,reg,476558
HFWA,2017-09-06,25.987400,26.060800,False,25.644800,25.644800,reg,169514
HFWA,2017-09-07,25.008600,25.840600,False,24.714900,25.840600,reg,177484
HFWA,2017-09-08,25.253300,25.498000,False,25.106500,25.106500,reg,64427
HFWA,2017-09-11,25.889500,25.938400,False,25.498000,25.498000,reg,146372
HFWA,2017-09-12,26.330000,26.427900,False,25.889500,25.938400,reg,83056
HFWA,2017-09-13,26.281000,26.427900,False,26.085300,26.232100,reg,89947
HFWA,2017-09-14,26.427900,26.525700,False,26.183100,26.330000,reg,155807
HFWA,2017-09-15,26.574700,26.672600,False,26.232100,26.476800,reg,238149
HFWA,2017-09-18,26.917300,27.113000,False,26.476800,26.525700,reg,72474
HFWA,2017-09-19,27.210900,27.259800,False,26.648100,26.770400,reg,131460
HFWA,2017-09-20,27.259800,27.455600,False,27.015100,27.064100,reg,172996
HFWA,2017-09-21,27.406700,27.553500,False,27.210900,27.308800,reg,137329
HFWA,2017-09-22,27.749200,27.822700,False,27.162000,27.357700,reg,126407
HFWA,2017-09-25,28.091800,28.189700,False,27.700300,27.798200,reg,130991
HFWA,2017-09-26,28.287600,28.507800,False,28.091800,28.091800,reg,74553
HFWA,2017-09-27,29.070600,29.144000,False,28.140800,28.630200,reg,216450
HFWA,2017-09-28,29.021700,29.364300,False,28.874900,29.021700,reg,128864
HFWA,2017-09-29,28.874900,29.119600,False,28.801500,28.923800,reg,115196
HFWA,2017-10-02,29.021700,29.119600,False,28.679100,28.777000,reg,202190
HFWA,2017-10-03,28.825900,29.021700,False,28.630200,28.972800,reg,186815
HFWA,2017-10-04,28.679100,29.217500,False,28.532300,28.923800,reg,148583
HFWA,2017-10-05,28.581200,28.972800,False,28.532300,28.630200,reg,277913
HFWA,2017-10-06,28.581200,28.825900,False,28.532300,28.630200,reg,176678
HFWA,2017-10-09,28.581200,28.777000,False,28.532300,28.679100,reg,154364
HFWA,2017-10-10,28.728100,28.923800,False,28.630200,28.679100,reg,498917
HFWA,2017-10-11,28.825900,28.923800,False,28.581200,28.728100,reg,268834
HFWA,2017-10-12,29.462200,29.609000,False,28.777000,28.874900,reg,299478
HFWA,2017-10-13,29.168500,29.560000,False,28.972800,29.462200,reg,126574
HFWA,2017-10-16,29.657900,29.706900,False,29.119600,29.217500,reg,216934
HFWA,2017-10-17,29.609000,29.853700,False,29.388700,29.609000,reg,165995
HFWA,2017-10-18,29.951600,29.951600,False,29.511100,29.657900,reg,170801
HFWA,2017-10-19,29.657900,29.804700,False,29.315300,29.609000,reg,129878
HFWA,2017-10-20,29.853700,30.049400,False,29.511100,30.049400,reg,100326
HFWA,2017-10-23,29.951600,30.343100,False,29.657900,29.902600,reg,124825
HFWA,2017-10-24,30.245200,30.441000,False,29.902600,30.196300,reg,119073
HFWA,2017-10-25,30.343100,30.587800,False,30.147300,30.294100,reg,132590
HFWA,2017-10-26,29.706900,30.587800,False,29.462200,30.392000,reg,207514
HFWA,2017-10-27,30.441000,30.538800,False,29.560000,29.853700,reg,139402
HFWA,2017-10-30,29.951600,30.367600,False,29.902600,30.196300,reg,318416
HFWA,2017-10-31,29.853700,30.098400,False,29.755800,29.755800,reg,198199
HFWA,2017-11-01,29.853700,30.196300,False,29.462200,30.147300,reg,166657
HFWA,2017-11-02,30.441000,30.489900,False,29.609000,29.853700,reg,106626
HFWA,2017-11-03,30.343100,30.587800,False,30.147300,30.441000,reg,119620
HFWA,2017-11-06,30.832500,30.979300,False,30.196300,30.392000,reg,198231
HFWA,2017-11-07,30.270500,31.059300,False,30.122600,30.960700,reg,232448
HFWA,2017-11-08,29.531000,30.171900,False,29.383100,30.122600,reg,265303
HFWA,2017-11-09,29.136600,29.678900,False,28.890100,29.383100,reg,333070
HFWA,2017-11-10,29.038000,29.333800,False,28.988700,29.038000,reg,116937
HFWA,2017-11-13,29.284500,29.383100,False,28.298400,28.692900,reg,199766
HFWA,2017-11-14,29.629600,30.171900,False,29.185900,29.185900,reg,183331
HFWA,2017-11-15,29.876100,30.122600,False,28.199800,29.432400,reg,175971
HFWA,2017-11-16,30.171900,30.319800,False,29.876100,30.073300,reg,138757
HFWA,2017-11-17,30.171900,30.517000,False,29.629600,29.925400,reg,133290
HFWA,2017-11-20,30.566300,30.862100,False,30.171900,30.369100,reg,173172
HFWA,2017-11-21,30.862100,30.862100,False,30.418400,30.763500,reg,202538
HFWA,2017-11-22,30.566300,31.108600,False,30.541600,30.911400,reg,167475
HFWA,2017-11-24,30.270500,30.862100,False,30.221200,30.517000,reg,65297
HFWA,2017-11-27,30.517000,30.738800,False,30.171900,30.270500,reg,107882
HFWA,2017-11-28,31.059300,31.108600,False,30.319800,30.517000,reg,274360
HFWA,2017-11-29,32.193200,32.193200,False,31.059300,31.256500,reg,420113
HFWA,2017-11-30,32.094600,32.686200,False,31.946700,32.390400,reg,277508
HFWA,2017-12-01,31.946700,32.143900,False,30.620500,32.094600,reg,233081
HFWA,2017-12-04,32.045300,32.784800,False,31.946700,32.439700,reg,169389
HFWA,2017-12-05,31.503000,32.341100,False,31.503000,32.193200,reg,134425
HFWA,2017-12-06,31.108600,31.749500,False,31.108600,31.404400,reg,101435
HFWA,2017-12-07,30.862100,31.503000,False,30.862100,31.108600,reg,119491
HFWA,2017-12-08,30.911400,31.010000,False,30.467700,30.862100,reg,232483
HFWA,2017-12-11,30.517000,31.059300,False,30.369100,30.812800,reg,111010
HFWA,2017-12-12,31.108600,31.601600,False,30.960700,31.108600,reg,208937
HFWA,2017-12-13,30.763500,31.305800,False,30.763500,31.256500,reg,283589
HFWA,2017-12-14,30.418400,31.207200,False,30.122600,30.812800,reg,108867
HFWA,2017-12-15,31.305800,31.552300,False,30.270500,30.369100,reg,292213
HFWA,2017-12-18,31.601600,31.996000,False,31.207200,31.503000,reg,108331
HFWA,2017-12-19,31.601600,31.675500,False,30.763500,31.650900,reg,177322
HFWA,2017-12-20,31.552300,31.798800,False,31.453700,31.749500,reg,129872
HFWA,2017-12-21,31.552300,31.774100,False,31.305800,31.601600,reg,113633
HFWA,2017-12-22,31.552300,31.650900,False,31.478300,31.552300,reg,129770
HFWA,2017-12-26,30.763500,31.552300,False,30.714200,31.552300,reg,95475
HFWA,2017-12-27,30.615600,30.763500,False,30.369100,30.664900,reg,175824
HFWA,2017-12-28,30.862100,31.000100,False,30.615600,30.615600,reg,88113
HFWA,2017-12-29,30.369100,30.862100,False,30.319800,30.862100,reg,110722
HFWA,2018-01-02,29.876100,30.867300,False,29.777500,30.763500,reg,137950
HFWA,2018-01-03,30.024000,30.122600,False,29.678900,30.024000,reg,163227
HFWA,2018-01-04,29.974700,30.418400,False,29.876100,29.974700,reg,74328
HFWA,2018-01-05,30.171900,30.369100,False,29.986600,30.073300,reg,115266
HFWA,2018-01-08,30.418400,30.566300,False,29.580300,29.974700,reg,155558
HFWA,2018-01-09,30.467700,30.763500,False,30.369100,30.369100,reg,86257
HFWA,2018-01-10,30.615600,30.862100,False,30.418400,30.467700,reg,91496
HFWA,2018-01-11,31.256500,31.305800,False,30.615600,30.615600,reg,101886
HFWA,2018-01-12,31.355100,31.552300,False,30.467700,31.305800,reg,115658
HFWA,2018-01-16,31.108600,31.650900,False,30.960700,31.503000,reg,149768
HFWA,2018-01-17,31.404400,31.552300,False,30.862100,31.108600,reg,192034
HFWA,2018-01-18,31.404400,31.503000,False,31.108600,31.305800,reg,253869
HFWA,2018-01-19,31.256500,31.700200,False,31.108600,31.256500,reg,200077
HFWA,2018-01-22,30.763500,31.256500,False,30.714200,31.256500,reg,99712
HFWA,2018-01-23,31.108600,31.108600,False,30.566300,30.812800,reg,185133
HFWA,2018-01-24,30.369100,31.059300,False,30.369100,31.059300,reg,178840
HFWA,2018-01-25,30.171900,31.453700,False,29.777500,31.453700,reg,367399
