symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIGI,2017-09-01,50.077100,50.274600,False,49.484500,49.780800,reg,163700
SIGI,2017-09-05,46.965800,49.830200,False,46.817600,49.731400,reg,305204
SIGI,2017-09-06,46.620100,47.410300,False,46.546000,46.965800,reg,507240
SIGI,2017-09-07,46.126200,46.669500,False,45.706400,46.669500,reg,358939
SIGI,2017-09-08,48.002900,48.398000,False,45.780500,45.780500,reg,211660
SIGI,2017-09-11,49.682000,50.225200,False,46.180600,49.484500,reg,279565
SIGI,2017-09-12,49.188100,49.780800,False,48.891800,49.682000,reg,129711
SIGI,2017-09-13,49.682000,49.953600,False,46.027500,48.941200,reg,156153
SIGI,2017-09-14,50.126500,50.225200,False,49.390600,49.533800,reg,164029
SIGI,2017-09-15,50.966000,51.188300,False,49.286900,50.175900,reg,747386
SIGI,2017-09-18,50.719100,51.015400,False,50.422800,51.015400,reg,166228
SIGI,2017-09-19,50.620300,51.163600,False,50.472200,50.669700,reg,141458
SIGI,2017-09-20,51.015400,51.361100,False,49.928900,50.768500,reg,168694
SIGI,2017-09-21,51.213000,51.608000,False,50.966000,50.966000,reg,146824
SIGI,2017-09-22,51.558700,51.805600,False,51.064800,51.064800,reg,114060
SIGI,2017-09-25,51.805600,51.929000,False,51.040100,51.509300,reg,146756
SIGI,2017-09-26,51.262300,51.855000,False,51.040100,51.855000,reg,192989
SIGI,2017-09-27,52.052500,52.895400,False,51.361100,51.608000,reg,297030
SIGI,2017-09-28,52.793300,53.040200,False,51.756200,51.953700,reg,166888
SIGI,2017-09-29,53.188400,53.385900,False,52.595800,52.743900,reg,206618
SIGI,2017-10-02,54.274900,54.324200,False,52.990800,53.287200,reg,256795
SIGI,2017-10-03,54.225500,54.472400,False,53.534100,54.176100,reg,225171
SIGI,2017-10-04,53.731600,54.126700,False,53.583500,54.077300,reg,100877
SIGI,2017-10-05,53.731600,54.176100,False,53.385900,53.978500,reg,104720
SIGI,2017-10-06,53.830400,54.373600,False,53.583500,53.830400,reg,152310
SIGI,2017-10-09,53.336500,53.929200,False,53.336500,53.830400,reg,113345
SIGI,2017-10-10,53.879800,54.027900,False,53.336500,53.534100,reg,135634
SIGI,2017-10-11,53.978500,54.324200,False,53.336500,53.879800,reg,111079
SIGI,2017-10-12,53.682200,54.225500,False,53.237800,53.929200,reg,124776
SIGI,2017-10-13,54.274900,54.472400,False,53.435300,53.781000,reg,153253
SIGI,2017-10-16,54.126700,54.719300,False,53.978500,54.472400,reg,110866
SIGI,2017-10-17,53.731600,54.225500,False,53.534100,54.225500,reg,91616
SIGI,2017-10-18,54.324200,54.620600,False,52.892100,53.929200,reg,116808
SIGI,2017-10-19,54.818100,54.867500,False,53.781000,54.225500,reg,106949
SIGI,2017-10-20,55.114400,56.052700,False,55.015600,55.312000,reg,113490
SIGI,2017-10-23,54.373600,55.262600,False,54.324200,55.262600,reg,89185
SIGI,2017-10-24,54.423000,55.114400,False,54.373600,54.472400,reg,86668
SIGI,2017-10-25,54.768700,55.213200,False,54.324200,54.521800,reg,100083
SIGI,2017-10-26,57.880000,58.126900,False,56.003400,56.546600,reg,248394
SIGI,2017-10-27,58.472600,58.472600,False,53.237800,57.386200,reg,195254
SIGI,2017-10-30,57.534300,58.719600,False,56.546600,58.620800,reg,192803
SIGI,2017-10-31,58.867700,59.460400,False,57.336800,57.731900,reg,246712
SIGI,2017-11-01,58.225700,59.657900,False,57.534300,59.312200,reg,216265
SIGI,2017-11-02,59.065300,59.756700,False,58.225700,58.225700,reg,150912
SIGI,2017-11-03,57.830600,59.015900,False,57.781200,59.015900,reg,258446
SIGI,2017-11-06,58.373900,58.522000,False,57.731900,57.830600,reg,141835
SIGI,2017-11-07,57.682500,58.620800,False,57.287400,58.275100,reg,148173
SIGI,2017-11-08,57.583700,57.830600,False,56.694800,57.386200,reg,255749
SIGI,2017-11-09,57.534300,58.003500,False,57.139200,57.238000,reg,193438
SIGI,2017-11-10,57.583700,58.126900,False,56.793500,57.534300,reg,121544
SIGI,2017-11-13,57.682500,58.324500,False,56.818200,57.287400,reg,90187
SIGI,2017-11-14,57.613100,58.257100,False,56.820500,57.365400,reg,144730
SIGI,2017-11-15,58.108500,58.405700,False,57.216800,57.216800,reg,238405
SIGI,2017-11-16,58.257100,58.504800,False,57.959900,58.257100,reg,263365
SIGI,2017-11-17,58.356200,58.356200,False,57.266400,58.009400,reg,249409
SIGI,2017-11-20,58.703000,58.703000,False,58.059000,58.306700,reg,222917
SIGI,2017-11-21,59.297400,59.941400,False,58.901100,58.901100,reg,284932
SIGI,2017-11-22,58.653400,59.792800,False,58.603900,59.297400,reg,179587
SIGI,2017-11-24,58.851600,59.000200,False,58.108500,58.703000,reg,105150
SIGI,2017-11-27,58.603900,59.099300,False,58.554400,58.802000,reg,74327
SIGI,2017-11-28,59.891900,59.991000,False,58.207600,58.653400,reg,113588
SIGI,2017-11-29,61.130300,61.576200,False,59.941400,60.040500,reg,106832
SIGI,2017-11-30,60.635000,61.826400,False,60.387300,61.477100,reg,162483
SIGI,2017-12-01,60.436800,60.684500,False,58.306700,60.684500,reg,130174
SIGI,2017-12-04,60.337700,61.675300,False,58.522500,61.130300,reg,104022
SIGI,2017-12-05,59.297400,60.387300,False,59.247900,60.387300,reg,90508
SIGI,2017-12-06,59.099300,59.644200,False,58.950700,59.247900,reg,94153
SIGI,2017-12-07,59.198300,59.644900,False,58.703000,58.950700,reg,122731
SIGI,2017-12-08,58.653400,60.189100,False,58.603900,59.297400,reg,128081
SIGI,2017-12-11,58.851600,59.049700,False,58.356200,58.405700,reg,147810
SIGI,2017-12-12,59.000200,59.792800,False,58.703000,58.950700,reg,126391
SIGI,2017-12-13,58.455300,59.148800,False,58.356200,59.049700,reg,150408
SIGI,2017-12-14,57.860800,58.752500,False,57.563600,58.603900,reg,148436
SIGI,2017-12-15,59.000200,59.693700,False,57.860800,57.860800,reg,1265559
SIGI,2017-12-18,58.504800,59.941400,False,58.207600,59.396500,reg,167025
SIGI,2017-12-19,57.315900,58.603900,False,56.870000,58.603900,reg,202083
SIGI,2017-12-20,56.771000,58.009400,False,56.746200,57.514000,reg,146149
SIGI,2017-12-21,57.167300,57.365400,False,56.671900,56.969100,reg,119455
SIGI,2017-12-22,57.315900,57.613100,False,56.820500,57.415000,reg,75380
SIGI,2017-12-26,57.514000,57.959900,False,57.167300,57.464500,reg,84141
SIGI,2017-12-27,57.563600,58.504800,False,57.514000,57.662700,reg,104059
SIGI,2017-12-28,58.059000,58.059000,False,57.415000,57.613100,reg,88565
SIGI,2017-12-29,58.158000,58.950700,False,58.059000,58.059000,reg,153379
SIGI,2018-01-02,56.919600,58.554400,False,56.771000,58.405700,reg,268617
SIGI,2018-01-03,56.176500,57.018700,False,56.077400,56.771000,reg,86955
SIGI,2018-01-04,56.969100,57.266400,False,56.275600,56.275600,reg,88780
SIGI,2018-01-05,57.018700,57.117700,False,56.424200,57.018700,reg,85704
SIGI,2018-01-08,56.919600,57.167300,False,56.671900,56.919600,reg,108502
SIGI,2018-01-09,57.216800,58.158000,False,56.983800,57.117700,reg,208008
SIGI,2018-01-10,57.959900,58.306700,False,57.167300,57.266400,reg,210414
SIGI,2018-01-11,58.455300,58.455300,False,57.959900,58.009400,reg,222858
SIGI,2018-01-12,58.603900,59.198300,False,58.009400,58.455300,reg,109521
SIGI,2018-01-16,58.504800,59.792800,False,58.455300,58.752500,reg,169795
SIGI,2018-01-17,60.189100,60.486300,False,58.703000,58.802000,reg,137026
SIGI,2018-01-18,58.950700,60.189100,False,58.802000,60.090000,reg,227490
SIGI,2018-01-19,59.991000,60.040500,False,58.752500,58.752500,reg,102561
SIGI,2018-01-22,59.792800,60.486300,False,59.545100,60.090000,reg,115484
SIGI,2018-01-23,59.941400,60.734000,False,59.495600,59.941400,reg,104913
SIGI,2018-01-24,58.802000,60.288200,False,58.802000,60.040500,reg,101073
SIGI,2018-01-25,59.446000,59.545100,False,58.356200,59.000200,reg,132981
SIGI,2018-01-26,59.000200,59.594700,False,58.901100,59.594700,reg,76236
SIGI,2018-01-29,58.455300,59.000200,False,57.984700,59.000200,reg,129409
SIGI,2018-01-30,58.108500,58.851600,False,58.059000,58.158000,reg,270508
SIGI,2018-01-31,57.712200,58.356200,False,57.514000,58.306700,reg,100395
SIGI,2018-02-01,57.712200,58.356200,False,55.928800,57.662700,reg,139572
SIGI,2018-02-02,58.752500,59.347000,False,57.811300,57.910400,reg,208501
SIGI,2018-02-05,57.068200,58.950700,False,56.424200,58.306700,reg,258505
SIGI,2018-02-06,56.771000,57.514000,False,55.284800,56.473700,reg,253616
SIGI,2018-02-07,57.266400,57.959900,False,56.473700,56.523300,reg,97197
SIGI,2018-02-08,55.532500,57.167300,False,55.532500,57.167300,reg,229569
SIGI,2018-02-09,56.572800,57.068200,False,55.532500,55.928800,reg,187576
SIGI,2018-02-12,57.068200,57.415000,False,55.483000,56.671900,reg,202995
SIGI,2018-02-13,56.820500,57.117700,False,56.523300,56.771000,reg,91344
SIGI,2018-02-14,58.142400,58.192100,False,56.303700,56.303700,reg,129553
SIGI,2018-02-15,58.192100,58.440500,False,57.695100,58.440500,reg,83902
SIGI,2018-02-16,58.341200,58.937500,False,55.856400,58.341200,reg,182105
SIGI,2018-02-20,57.098800,58.142400,False,56.452800,57.943600,reg,127207
SIGI,2018-02-21,57.744800,58.539900,False,57.198200,57.198200,reg,294378
SIGI,2018-02-22,57.546000,58.142400,False,57.397000,57.794500,reg,158468
SIGI,2018-02-23,57.943600,58.092700,False,57.645400,57.794500,reg,137106
SIGI,2018-02-26,58.490200,59.136300,False,57.844200,57.844200,reg,191584
SIGI,2018-02-27,57.943600,58.887800,False,57.943600,58.440500,reg,302532
SIGI,2018-02-28,56.502500,58.564800,False,56.452800,58.192100,reg,187551
SIGI,2018-03-01,56.204300,56.999400,False,55.856400,56.601900,reg,242763
SIGI,2018-03-02,56.900000,57.123600,False,55.757000,55.955800,reg,123036
SIGI,2018-03-05,57.993300,58.390800,False,56.502500,56.850300,reg,163210
SIGI,2018-03-06,58.390800,58.490200,False,57.247900,58.142400,reg,141086
SIGI,2018-03-07,59.484100,59.583500,False,57.794500,57.993300,reg,193262
SIGI,2018-03-08,59.086600,59.434400,False,58.390800,59.434400,reg,185269
SIGI,2018-03-09,61.024600,61.322800,False,59.186000,59.384700,reg,152342
SIGI,2018-03-12,60.925300,61.521600,False,59.359100,61.074300,reg,180667
SIGI,2018-03-13,60.428300,61.273100,False,59.931400,61.273100,reg,182959
SIGI,2018-03-14,60.229500,60.726500,False,60.005900,60.726500,reg,154195
SIGI,2018-03-15,60.428300,60.577400,False,59.832000,60.428300,reg,178583
SIGI,2018-03-16,60.925300,61.223400,False,60.030800,60.279200,reg,537731
SIGI,2018-03-19,60.676800,60.825900,False,59.732600,60.577400,reg,149242
SIGI,2018-03-20,61.322800,61.621000,False,60.676800,60.875600,reg,96877
SIGI,2018-03-21,61.074300,61.521600,False,60.751300,61.173700,reg,78686
SIGI,2018-03-22,59.583500,61.223400,False,59.533800,60.627100,reg,145357
SIGI,2018-03-23,57.893900,60.179800,False,57.794500,59.782300,reg,224839
SIGI,2018-03-26,59.832000,59.832000,False,57.794500,58.689000,reg,162849
SIGI,2018-03-27,58.987200,60.080500,False,58.639300,59.931400,reg,134681
SIGI,2018-03-28,60.378600,60.428300,False,59.086600,59.235700,reg,254671
SIGI,2018-03-29,60.328900,61.074300,False,60.030800,60.676800,reg,234498
SIGI,2018-04-02,59.136300,60.577400,False,58.390800,60.179800,reg,166218
SIGI,2018-04-03,60.179800,60.428300,False,58.266600,59.384700,reg,211682
SIGI,2018-04-04,60.478000,60.602200,False,59.285300,59.583500,reg,73980
SIGI,2018-04-05,60.527700,60.726500,False,60.179800,60.627100,reg,122750
SIGI,2018-04-06,59.086600,60.428300,False,58.838100,59.981100,reg,155548
SIGI,2018-04-09,58.639300,59.484100,False,58.341200,59.186000,reg,104033
SIGI,2018-04-10,58.838100,59.235700,False,57.347300,58.589600,reg,324149
SIGI,2018-04-11,59.533800,59.533800,False,58.440500,58.440500,reg,213746
SIGI,2018-04-12,59.136300,59.832000,False,58.887800,59.633200,reg,151970
SIGI,2018-04-13,58.738700,59.384700,False,58.440500,59.384700,reg,122200
SIGI,2018-04-16,60.080500,60.428300,False,59.036900,59.036900,reg,178571
SIGI,2018-04-17,60.428300,60.726500,False,60.080500,60.328900,reg,161001
SIGI,2018-04-18,60.726500,61.024600,False,60.080500,60.428300,reg,134775
SIGI,2018-04-19,60.130200,61.173700,False,60.030800,60.627100,reg,141515
SIGI,2018-04-20,60.378600,60.527700,False,59.832000,59.931400,reg,111265
SIGI,2018-04-23,61.074300,61.173700,False,60.527700,60.676800,reg,98800
SIGI,2018-04-24,60.925300,61.471900,False,60.527700,61.173700,reg,112345
SIGI,2018-04-25,60.676800,61.223400,False,56.651500,60.875600,reg,94224
SIGI,2018-04-26,60.279200,60.428300,False,59.434400,60.428300,reg,175828
SIGI,2018-04-27,60.130200,60.627100,False,59.732600,60.428300,reg,81558
SIGI,2018-04-30,58.838100,60.478000,False,58.838100,60.279200,reg,272383
SIGI,2018-05-01,58.639300,58.987200,False,58.043000,58.788400,reg,251019
SIGI,2018-05-02,57.943600,58.639300,False,57.247900,58.639300,reg,136748
SIGI,2018-05-03,55.458900,57.844200,False,54.812900,57.695100,reg,229841
SIGI,2018-05-04,54.812900,55.235300,False,53.819000,55.160700,reg,407668
SIGI,2018-05-07,55.309800,55.757000,False,54.415300,54.713500,reg,221696
SIGI,2018-05-08,55.906100,55.906100,False,54.912200,55.160700,reg,205773
SIGI,2018-05-09,56.005500,56.254000,False,55.409200,56.005500,reg,104288
SIGI,2018-05-10,55.707400,56.104900,False,55.160700,56.104900,reg,204576
SIGI,2018-05-11,55.856400,56.104900,False,55.608000,55.608000,reg,77028
SIGI,2018-05-14,55.038800,56.135600,False,54.640000,56.135600,reg,205337
SIGI,2018-05-15,54.989000,55.188400,False,53.393600,54.839400,reg,145076
SIGI,2018-05-16,55.686900,56.185500,False,54.949100,55.188400,reg,224354
SIGI,2018-05-17,55.587200,56.035900,False,55.437700,55.736800,reg,462661
SIGI,2018-05-18,55.936200,56.085800,False,55.387800,55.886400,reg,573222
SIGI,2018-05-21,56.634200,56.933300,False,54.440600,55.686900,reg,325584
SIGI,2018-05-22,56.135600,56.933300,False,56.135600,56.584300,reg,143898
SIGI,2018-05-23,56.085800,56.434700,False,55.836500,56.185500,reg,85447
SIGI,2018-05-24,56.085800,56.285200,False,55.392800,56.085800,reg,231194
SIGI,2018-05-25,56.135600,57.332100,False,55.587200,55.786600,reg,211729
SIGI,2018-05-29,55.637100,56.933300,False,55.138500,55.886400,reg,173566
SIGI,2018-05-30,57.232400,57.431800,False,55.836500,55.836500,reg,177323
SIGI,2018-05-31,56.684000,57.382000,False,56.509500,57.033000,reg,287106
SIGI,2018-06-01,57.282300,57.382000,False,56.783700,57.082800,reg,176939
SIGI,2018-06-04,58.279300,58.528600,False,57.431800,57.581400,reg,205005
SIGI,2018-06-05,58.329200,58.379100,False,57.033000,58.030100,reg,286551
SIGI,2018-06-06,58.728000,58.777900,False,57.930400,58.528600,reg,133659
SIGI,2018-06-07,58.628300,58.927400,False,58.030100,58.728000,reg,82043
SIGI,2018-06-08,58.877600,59.426000,False,58.628300,58.628300,reg,145251
SIGI,2018-06-11,58.827700,59.276400,False,58.728000,58.927400,reg,87519
SIGI,2018-06-12,57.681100,58.977300,False,57.382000,58.827700,reg,104235
SIGI,2018-06-13,57.581400,58.030100,False,57.382000,57.830700,reg,99230
SIGI,2018-06-14,57.631200,57.706000,False,56.883400,57.681100,reg,130423
SIGI,2018-06-15,58.030100,58.030100,False,57.082800,57.382000,reg,355560
SIGI,2018-06-18,57.930400,58.030100,False,56.060800,57.681100,reg,130055
SIGI,2018-06-19,58.428900,58.777900,False,56.983100,57.581400,reg,216533
SIGI,2018-06-20,57.830700,59.027200,False,56.484600,58.528600,reg,194621
SIGI,2018-06-21,56.883400,57.780800,False,56.783700,57.780800,reg,313727
SIGI,2018-06-22,57.282300,57.481700,False,57.033000,57.182600,reg,330139
SIGI,2018-06-25,56.384900,57.282300,False,56.285200,57.282300,reg,174442
SIGI,2018-06-26,56.035900,56.335000,False,55.299500,56.335000,reg,250330
SIGI,2018-06-27,54.739700,56.210400,False,54.739700,56.035900,reg,223455
SIGI,2018-06-28,55.138500,55.437700,False,54.689900,54.789600,reg,86975
SIGI,2018-06-29,54.839400,55.736800,False,54.839400,55.338000,reg,161595
SIGI,2018-07-02,55.686900,55.686900,False,54.540300,54.889300,reg,213355
SIGI,2018-07-03,55.886400,56.135600,False,55.686900,55.736800,reg,51718
SIGI,2018-07-05,55.936200,56.285200,False,55.437700,56.135600,reg,117792
SIGI,2018-07-06,56.335000,56.484600,False,55.686900,55.786600,reg,140432
SIGI,2018-07-09,57.332100,57.332100,False,56.534500,56.534500,reg,80543
SIGI,2018-07-10,57.481700,57.581400,False,57.182600,57.332100,reg,134418
SIGI,2018-07-11,57.531500,57.780800,False,57.182600,57.232400,reg,93626
SIGI,2018-07-12,57.332100,57.730900,False,57.232400,57.730900,reg,107932
SIGI,2018-07-13,57.332100,57.730900,False,57.232400,57.382000,reg,71825
SIGI,2018-07-16,57.581400,57.780800,False,57.282300,57.282300,reg,77437
SIGI,2018-07-17,57.780800,58.379100,False,57.730900,57.780800,reg,79914
SIGI,2018-07-18,57.730900,58.179600,False,57.481700,57.631200,reg,128658
SIGI,2018-07-19,57.481700,57.730900,False,57.132700,57.730900,reg,161477
SIGI,2018-07-20,58.079900,58.204600,False,56.983100,57.332100,reg,96786
SIGI,2018-07-23,57.980200,58.229500,False,57.581400,57.930400,reg,90252
SIGI,2018-07-24,57.930400,58.428900,False,57.780800,58.229500,reg,132235
SIGI,2018-07-25,57.780800,58.030100,False,56.983100,57.730900,reg,163763
SIGI,2018-07-26,59.525700,59.575500,False,57.830700,57.830700,reg,180322
SIGI,2018-07-27,58.428900,60.123900,False,58.428900,59.276400,reg,165590
SIGI,2018-07-30,58.777900,59.226600,False,58.329200,58.329200,reg,81791
SIGI,2018-07-31,59.625400,59.625400,False,58.578500,59.027200,reg,167303
SIGI,2018-08-01,59.475800,59.775000,False,58.728000,59.525700,reg,89534
SIGI,2018-08-02,62.616600,62.766200,False,58.678200,60.821900,reg,193411
SIGI,2018-08-03,61.420100,62.766200,False,60.123900,61.769100,reg,163351
