symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBSD,2017-09-01,23.266800,23.325100,False,23.257100,23.278300,reg,1370
MBSD,2017-09-05,23.266800,23.266800,False,23.266800,23.266800,reg,0
MBSD,2017-09-06,23.286300,23.344600,False,23.286300,23.325100,reg,13093
MBSD,2017-09-07,23.441700,23.441700,False,23.334800,23.344600,reg,3258
MBSD,2017-09-08,23.315400,23.417400,False,23.315400,23.417400,reg,782
MBSD,2017-09-11,23.266800,23.368800,False,23.266800,23.276600,reg,1044
MBSD,2017-09-12,23.339700,23.393100,False,23.305700,23.393100,reg,1871
MBSD,2017-09-13,23.339700,23.339700,False,23.339700,23.339700,reg,230
MBSD,2017-09-14,23.352300,23.352300,False,23.257100,23.266800,reg,950
MBSD,2017-09-15,23.247400,23.353300,False,23.218300,23.266800,reg,2673
MBSD,2017-09-18,23.343600,23.343600,False,23.237700,23.325100,reg,2031
MBSD,2017-09-19,23.271900,23.354300,False,23.247400,23.354300,reg,18567
MBSD,2017-09-20,23.315400,23.354300,False,23.299300,23.313500,reg,21916
MBSD,2017-09-21,23.292100,23.325100,False,23.267800,23.276600,reg,2704
MBSD,2017-09-22,23.270700,23.334800,False,23.270700,23.334800,reg,2549
MBSD,2017-09-25,23.315400,23.315400,False,23.315400,23.315400,reg,15261
MBSD,2017-09-26,23.315400,23.328600,False,23.315400,23.315400,reg,8316
MBSD,2017-09-27,23.296000,23.318300,False,23.296000,23.316400,reg,10775
MBSD,2017-09-28,23.266800,23.286200,False,23.266800,23.286200,reg,1895
MBSD,2017-09-29,23.247400,23.286300,False,23.247400,23.266800,reg,16486
MBSD,2017-10-02,23.283200,23.328200,False,23.269700,23.328200,reg,5157
MBSD,2017-10-03,23.304000,23.304000,False,23.290400,23.290400,reg,720
MBSD,2017-10-04,23.347700,23.347700,False,23.347700,23.347700,reg,1506
MBSD,2017-10-05,23.311600,23.311600,False,23.311600,23.311600,reg,335
MBSD,2017-10-06,23.311600,23.311600,False,23.311600,23.311600,reg,7
MBSD,2017-10-09,23.292800,23.292800,False,23.292800,23.292800,reg,759
MBSD,2017-10-10,23.250300,23.299000,False,23.250300,23.299000,reg,1430
MBSD,2017-10-11,23.284800,23.318400,False,23.284800,23.318400,reg,1668
MBSD,2017-10-12,23.299000,23.308700,False,23.299000,23.308700,reg,4292
MBSD,2017-10-13,23.299000,23.299000,False,23.299000,23.299000,reg,137
MBSD,2017-10-16,23.285700,23.293300,False,23.269400,23.293300,reg,4096
MBSD,2017-10-17,23.286300,23.308700,False,23.272700,23.308700,reg,1534
MBSD,2017-10-18,23.279500,23.279500,False,23.279500,23.279500,reg,233
MBSD,2017-10-19,23.260000,23.277400,False,23.250300,23.250300,reg,1427
MBSD,2017-10-20,23.237000,23.299000,False,23.211300,23.231300,reg,2611
MBSD,2017-10-23,23.240500,23.260000,False,23.221000,23.231000,reg,7013
MBSD,2017-10-24,23.260000,23.260000,False,23.225900,23.235700,reg,2117
MBSD,2017-10-25,23.177200,23.182100,False,23.172300,23.182100,reg,24991
MBSD,2017-10-26,23.152900,23.250300,False,23.152900,23.250300,reg,301
MBSD,2017-10-27,23.182100,23.221000,False,23.152900,23.152900,reg,5448
MBSD,2017-10-30,23.211300,23.318400,False,23.201600,23.211300,reg,16566
MBSD,2017-10-31,23.201600,23.211300,False,23.182100,23.182100,reg,2143
MBSD,2017-11-01,23.216600,23.294800,False,23.187300,23.187300,reg,5291
MBSD,2017-11-02,23.255700,23.285000,False,23.247100,23.265500,reg,1042
MBSD,2017-11-03,23.304500,23.304500,False,23.270300,23.294800,reg,6046
MBSD,2017-11-06,23.343600,23.382700,False,23.304500,23.304500,reg,1461
MBSD,2017-11-07,23.265500,23.314300,False,23.255700,23.265500,reg,16989
MBSD,2017-11-08,23.245900,23.285000,False,23.245900,23.280100,reg,4213
MBSD,2017-11-09,23.206900,23.287900,False,23.206900,23.216600,reg,7273
MBSD,2017-11-10,23.206100,23.245900,False,23.205200,23.236100,reg,12654
MBSD,2017-11-13,23.245900,23.245900,False,23.211700,23.216600,reg,1836
MBSD,2017-11-14,23.238600,23.255700,False,23.238600,23.255700,reg,6200
MBSD,2017-11-15,23.275200,23.275200,False,23.216600,23.216600,reg,2170
MBSD,2017-11-16,23.285000,23.314300,False,23.237500,23.275200,reg,13978
MBSD,2017-11-17,23.206900,23.285000,False,23.206900,23.285000,reg,9069
MBSD,2017-11-20,23.187300,23.255700,False,23.158000,23.221300,reg,42116
MBSD,2017-11-21,23.265500,23.265500,False,23.187300,23.231300,reg,11747
MBSD,2017-11-22,23.206900,23.260600,False,23.206900,23.236200,reg,8157
MBSD,2017-11-24,23.206900,23.206900,False,23.206900,23.206900,reg,1900
MBSD,2017-11-27,23.255700,23.255700,False,23.255700,23.255700,reg,1121
MBSD,2017-11-28,23.285000,23.294800,False,23.206900,23.255700,reg,11601
MBSD,2017-11-29,23.236200,23.236200,False,23.177600,23.177600,reg,4330
MBSD,2017-11-30,23.245000,23.245900,False,23.216600,23.216600,reg,12792
MBSD,2017-12-01,23.230200,23.230200,False,23.171400,23.220400,reg,12330
MBSD,2017-12-04,23.230200,23.230200,False,23.230200,23.230200,reg,0
MBSD,2017-12-05,23.230200,23.230200,False,23.210600,23.220400,reg,1063
MBSD,2017-12-06,23.230200,23.289000,False,23.220400,23.279200,reg,17658
MBSD,2017-12-07,23.251700,23.288900,False,23.230200,23.240000,reg,9381
MBSD,2017-12-08,23.191000,23.269400,False,23.191000,23.269400,reg,11117
MBSD,2017-12-11,23.207200,23.230200,False,23.200800,23.200800,reg,11693
MBSD,2017-12-12,23.191000,23.210600,False,23.161600,23.196800,reg,15557
MBSD,2017-12-13,23.220400,23.254700,False,23.191000,23.249800,reg,10780
MBSD,2017-12-14,23.269400,23.269400,False,23.240000,23.249800,reg,4401
MBSD,2017-12-15,23.191000,23.259600,False,23.181200,23.259600,reg,2966
MBSD,2017-12-18,23.200800,23.269300,False,23.200800,23.259600,reg,34217
MBSD,2017-12-19,23.161600,23.220400,False,23.151900,23.200800,reg,74037
MBSD,2017-12-20,23.191300,23.191300,False,23.161600,23.161600,reg,9944
MBSD,2017-12-21,23.089300,23.148200,False,23.089300,23.148200,reg,12948
MBSD,2017-12-22,23.089300,23.207100,False,23.089300,23.148200,reg,18551
MBSD,2017-12-26,23.226800,23.236600,False,23.148200,23.148200,reg,4870
MBSD,2017-12-27,23.285700,23.285700,False,23.216900,23.236600,reg,7521
MBSD,2017-12-28,23.207100,23.246400,False,23.148200,23.177600,reg,18051
MBSD,2017-12-29,23.148200,23.205100,False,23.118700,23.167800,reg,47421
MBSD,2018-01-02,23.177600,23.246400,False,23.148200,23.148200,reg,7733
MBSD,2018-01-03,23.250900,23.250900,False,23.216900,23.216900,reg,652
MBSD,2018-01-04,23.226800,23.256200,False,23.226800,23.246400,reg,1901
MBSD,2018-01-05,23.266000,23.266000,False,23.226800,23.226800,reg,1336
MBSD,2018-01-08,23.221800,23.266000,False,23.177600,23.266000,reg,16680
MBSD,2018-01-09,23.175100,23.175100,False,23.175100,23.175100,reg,431
MBSD,2018-01-10,23.131000,23.167800,False,23.127600,23.163500,reg,12588
MBSD,2018-01-11,23.167800,23.187500,False,23.144300,23.144300,reg,15550
MBSD,2018-01-12,23.129800,23.177600,False,23.089300,23.089300,reg,15035
MBSD,2018-01-16,23.130900,23.154100,False,23.108900,23.108900,reg,2026
MBSD,2018-01-17,23.099100,23.158000,False,23.089300,23.158000,reg,18482
MBSD,2018-01-18,23.108900,23.128500,False,23.089300,23.089300,reg,8239
MBSD,2018-01-19,23.114800,23.128500,False,23.089300,23.128500,reg,14366
MBSD,2018-01-22,23.079400,23.094200,False,23.079400,23.089500,reg,10668
MBSD,2018-01-23,23.020500,23.040300,False,23.015600,23.040300,reg,533
MBSD,2018-01-24,23.030200,23.030300,False,23.005600,23.020300,reg,3724
MBSD,2018-01-25,23.099100,23.129900,False,23.010700,23.010700,reg,21726
MBSD,2018-01-26,23.010700,23.074500,False,22.961600,23.074500,reg,3300
MBSD,2018-01-29,22.952800,23.049000,False,22.952700,22.971400,reg,9386
MBSD,2018-01-30,22.961600,23.050000,False,22.951800,23.050000,reg,6412
MBSD,2018-01-31,23.010600,23.010600,False,22.943000,22.961600,reg,1715
MBSD,2018-02-01,22.918000,22.996800,False,22.918000,22.987000,reg,6700
MBSD,2018-02-02,22.947600,22.951100,False,22.937700,22.946600,reg,4980
MBSD,2018-02-05,22.996800,22.996800,False,22.959100,22.959100,reg,9755
MBSD,2018-02-06,22.947600,23.006700,False,22.947600,23.006700,reg,5994
MBSD,2018-02-07,22.898300,22.967300,False,22.898300,22.957400,reg,6647
MBSD,2018-02-08,22.947500,22.947600,False,22.898300,22.898300,reg,1952
MBSD,2018-02-09,22.937700,22.985600,False,22.937700,22.941700,reg,3162
MBSD,2018-02-12,22.937700,23.016500,False,22.925400,23.016500,reg,4665
MBSD,2018-02-13,22.955200,22.967700,False,22.947500,22.948100,reg,1481
MBSD,2018-02-14,22.849100,22.927900,False,22.849100,22.908200,reg,6481
MBSD,2018-02-15,22.937700,22.947600,False,22.858900,22.912100,reg,9961
MBSD,2018-02-16,22.967300,22.977100,False,22.932300,22.932300,reg,3727
MBSD,2018-02-20,22.943000,22.957400,False,22.908100,22.908100,reg,4182
MBSD,2018-02-21,22.878600,22.967300,False,22.878600,22.927900,reg,6048
MBSD,2018-02-22,22.908200,22.967300,False,22.908200,22.957400,reg,20441
MBSD,2018-02-23,22.957400,23.006700,False,22.957400,22.977100,reg,21397
MBSD,2018-02-26,22.987000,23.026400,False,22.987000,23.026400,reg,3508
MBSD,2018-02-27,22.927900,23.272600,False,22.927900,22.996800,reg,17061
MBSD,2018-02-28,22.977100,22.977100,False,22.924200,22.924200,reg,1460
MBSD,2018-03-01,23.001700,23.070800,False,22.952300,22.952300,reg,16902
MBSD,2018-03-02,23.001700,23.001700,False,23.001700,23.001700,reg,1100
MBSD,2018-03-05,22.991800,22.991800,False,22.981900,22.981900,reg,1154
MBSD,2018-03-06,22.977500,23.017100,False,22.932500,23.017100,reg,5125
MBSD,2018-03-07,22.962200,23.026400,False,22.912800,22.912800,reg,20662
MBSD,2018-03-08,22.962200,23.021400,False,22.962200,23.021400,reg,3210
MBSD,2018-03-09,22.981900,23.001700,False,22.912800,22.968100,reg,35717
MBSD,2018-03-12,22.991800,22.991800,False,22.932500,22.986900,reg,1925
MBSD,2018-03-13,23.001700,23.036200,False,23.001700,23.036200,reg,14670
MBSD,2018-03-14,23.021400,23.060800,False,22.991800,23.041200,reg,4835
MBSD,2018-03-15,23.030300,23.031300,False,22.991800,23.021400,reg,3649
MBSD,2018-03-16,22.991800,23.011600,False,22.965700,23.001700,reg,9940
MBSD,2018-03-19,23.006600,23.021400,False,22.981900,22.981900,reg,12848
MBSD,2018-03-20,22.972000,23.001700,False,22.932500,22.991800,reg,6433
MBSD,2018-03-21,22.991800,22.991800,False,22.942400,22.972000,reg,3983
MBSD,2018-03-22,22.981900,23.011600,False,22.981900,23.001700,reg,637
MBSD,2018-03-23,23.011600,23.011600,False,22.981900,22.991800,reg,1417
MBSD,2018-03-26,22.981900,23.011600,False,22.981900,23.011500,reg,7808
MBSD,2018-03-27,23.021400,23.080600,False,23.021400,23.021400,reg,3436
MBSD,2018-03-28,23.051100,23.110300,False,23.041200,23.041200,reg,14806
MBSD,2018-03-29,23.130100,23.139900,False,23.130100,23.139900,reg,1218
MBSD,2018-04-02,23.072800,23.231300,False,23.072800,23.231300,reg,1197
MBSD,2018-04-03,23.112500,23.112500,False,23.013400,23.062900,reg,6281
MBSD,2018-04-04,23.162000,23.171900,False,23.105400,23.132300,reg,11378
MBSD,2018-04-05,23.132300,23.171900,False,23.053000,23.132300,reg,15814
