symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYBE,2017-07-20,24.950000,25.200000,False,24.500000,25.050000,reg,64335
CYBE,2017-07-21,24.700000,25.000000,False,24.100000,24.800000,reg,149251
CYBE,2017-07-24,24.650000,25.200000,False,24.250000,24.700000,reg,93770
CYBE,2017-07-25,23.650000,24.763700,False,23.600000,24.650000,reg,143646
CYBE,2017-07-26,24.200000,24.400000,False,23.550000,23.700000,reg,86512
CYBE,2017-07-27,23.650000,24.400000,False,23.150000,24.250000,reg,112884
CYBE,2017-07-28,17.250000,21.100000,False,17.000000,20.600000,reg,934284
CYBE,2017-07-31,16.500000,17.224200,False,15.550000,17.200000,reg,609029
CYBE,2017-08-01,15.750000,16.600000,False,15.650000,16.600000,reg,341838
CYBE,2017-08-02,15.300000,15.950000,False,15.200000,15.950000,reg,167339
CYBE,2017-08-03,15.950000,16.150000,False,15.350000,15.400000,reg,140703
CYBE,2017-08-04,16.350000,16.499900,False,15.800000,15.950000,reg,149106
CYBE,2017-08-07,15.800000,16.700000,False,15.600000,16.400000,reg,163804
CYBE,2017-08-08,15.700000,16.550000,False,15.600000,15.800000,reg,141431
CYBE,2017-08-09,16.000000,16.050000,False,15.300000,15.600000,reg,151696
CYBE,2017-08-10,14.750000,16.300000,False,14.700000,15.900000,reg,205301
CYBE,2017-08-11,15.350000,15.500000,False,14.650000,14.700000,reg,99888
CYBE,2017-08-14,15.950000,16.299900,False,15.400000,15.450000,reg,88233
CYBE,2017-08-15,15.350000,15.950000,False,15.150000,15.950000,reg,66162
CYBE,2017-08-16,15.000000,15.400000,False,14.950000,15.400000,reg,63976
CYBE,2017-08-17,14.650000,15.200000,False,14.600000,14.950000,reg,104193
CYBE,2017-08-18,14.550000,14.850000,False,14.300000,14.650000,reg,107365
CYBE,2017-08-21,14.150000,14.600000,False,14.000000,14.600000,reg,108815
CYBE,2017-08-22,13.850000,14.350000,False,13.750000,14.300000,reg,167914
CYBE,2017-08-23,15.150000,15.250000,False,13.797000,13.800000,reg,214484
CYBE,2017-08-24,15.000000,15.200000,False,14.550000,15.100000,reg,136659
CYBE,2017-08-25,14.650000,15.050000,False,14.500000,15.050000,reg,63376
CYBE,2017-08-28,14.800000,14.950000,False,14.700000,14.750000,reg,48899
CYBE,2017-08-29,14.700000,14.900000,False,14.400000,14.600000,reg,80873
CYBE,2017-08-30,14.750000,15.050000,False,14.350000,14.900000,reg,83106
CYBE,2017-08-31,15.150000,15.250000,False,14.750000,14.850000,reg,92230
CYBE,2017-09-01,15.500000,15.700000,False,15.100000,15.200000,reg,75642
CYBE,2017-09-05,15.400000,15.550000,False,14.997100,15.450000,reg,77386
CYBE,2017-09-06,15.350000,15.465700,False,15.250000,15.450000,reg,39512
CYBE,2017-09-07,15.150000,15.450000,False,15.050000,15.350000,reg,70486
CYBE,2017-09-08,14.800000,15.218900,False,14.700000,15.200000,reg,59433
CYBE,2017-09-11,15.650000,15.700000,False,14.600000,14.800000,reg,90256
CYBE,2017-09-12,15.700000,16.300000,False,15.500000,15.650000,reg,152467
CYBE,2017-09-13,16.000000,16.200000,False,15.550000,15.750000,reg,88142
CYBE,2017-09-14,15.450000,16.100000,False,15.350000,15.950000,reg,54786
CYBE,2017-09-15,16.000000,16.050000,False,15.000000,15.500000,reg,103140
CYBE,2017-09-18,15.850000,16.200000,False,15.550000,16.000000,reg,68786
CYBE,2017-09-19,15.800000,16.050000,False,15.500000,15.850000,reg,45148
CYBE,2017-09-20,16.200000,16.300000,False,15.600000,15.750000,reg,65402
CYBE,2017-09-21,16.000000,16.850000,False,15.850000,16.300000,reg,83595
CYBE,2017-09-22,16.100000,16.400000,False,15.800000,15.800000,reg,57220
CYBE,2017-09-25,15.550000,16.150000,False,15.350000,15.900000,reg,56202
CYBE,2017-09-26,15.550000,15.950000,False,15.450000,15.700000,reg,49892
CYBE,2017-09-27,16.400000,16.650000,False,15.700000,15.700000,reg,149854
CYBE,2017-09-28,16.350000,16.500000,False,16.175000,16.350000,reg,45819
CYBE,2017-09-29,16.250000,16.550000,False,16.175000,16.300000,reg,65126
CYBE,2017-10-02,11.850000,13.700000,False,11.800000,13.050000,reg,928955
CYBE,2017-10-03,11.575000,12.200000,False,11.500000,12.000000,reg,405993
CYBE,2017-10-04,11.600000,11.900000,False,11.350000,11.650000,reg,268392
CYBE,2017-10-05,11.950000,12.150000,False,11.500000,11.650000,reg,234064
CYBE,2017-10-06,11.900000,12.100000,False,11.850000,12.050000,reg,129759
CYBE,2017-10-09,11.650000,12.050000,False,11.550000,11.900000,reg,142717
CYBE,2017-10-10,11.750000,12.000000,False,11.550000,11.750000,reg,150021
CYBE,2017-10-11,12.300000,12.500000,False,11.750000,11.750000,reg,209348
CYBE,2017-10-12,12.450000,12.750000,False,12.300000,12.300000,reg,127400
CYBE,2017-10-13,12.550000,12.800000,False,12.500000,12.550000,reg,69792
CYBE,2017-10-16,12.550000,12.750000,False,12.350000,12.600000,reg,101433
CYBE,2017-10-17,12.750000,13.000000,False,12.550000,12.550000,reg,66527
CYBE,2017-10-18,12.800000,13.150000,False,12.750000,12.800000,reg,72193
CYBE,2017-10-19,12.650000,12.800000,False,12.457700,12.700000,reg,85439
CYBE,2017-10-20,12.600000,12.925000,False,12.500000,12.700000,reg,82378
CYBE,2017-10-23,13.250000,13.400000,False,12.575000,12.600000,reg,118889
CYBE,2017-10-24,13.650000,13.900000,False,13.250000,13.250000,reg,160842
CYBE,2017-10-25,15.050000,15.450000,False,13.000000,13.400000,reg,281524
CYBE,2017-10-26,13.950000,15.150000,False,13.600000,15.000000,reg,271084
CYBE,2017-10-27,14.100000,14.700000,False,13.800000,14.050000,reg,99248
CYBE,2017-10-30,14.150000,14.500000,False,13.934000,14.150000,reg,94776
CYBE,2017-10-31,14.400000,15.000000,False,14.150000,14.250000,reg,116959
CYBE,2017-11-01,14.800000,15.650000,False,14.600000,14.600000,reg,123281
CYBE,2017-11-02,15.150000,15.550000,False,14.750000,14.850000,reg,83810
CYBE,2017-11-03,14.300000,15.300000,False,14.050000,15.200000,reg,102888
CYBE,2017-11-06,15.150000,15.300000,False,14.350000,14.350000,reg,103310
CYBE,2017-11-07,15.300000,15.550000,False,14.800000,15.100000,reg,98931
CYBE,2017-11-08,15.800000,15.900000,False,15.250000,15.350000,reg,94630
CYBE,2017-11-09,15.550000,15.847300,False,15.500000,15.600000,reg,94634
CYBE,2017-11-10,15.550000,15.750000,False,15.200000,15.650000,reg,100047
CYBE,2017-11-13,15.500000,15.850000,False,15.450000,15.500000,reg,54456
CYBE,2017-11-14,15.500000,15.700000,False,15.150000,15.500000,reg,66436
CYBE,2017-11-15,15.600000,16.135000,False,15.250000,15.350000,reg,127895
CYBE,2017-11-16,16.200000,16.375000,False,15.573000,15.650000,reg,146782
CYBE,2017-11-17,16.400000,17.150000,False,16.150000,16.500000,reg,106265
CYBE,2017-11-20,16.450000,16.950000,False,16.350000,16.450000,reg,65319
CYBE,2017-11-21,16.750000,17.100000,False,16.400000,16.600000,reg,114626
CYBE,2017-11-22,16.950000,17.150000,False,16.700000,16.850000,reg,103285
CYBE,2017-11-24,17.750000,17.850000,False,17.051000,17.100000,reg,60444
CYBE,2017-11-27,17.200000,18.000000,False,17.000000,17.650000,reg,100663
CYBE,2017-11-28,16.550000,17.650000,False,16.262000,17.350000,reg,138251
CYBE,2017-11-29,15.950000,17.500000,False,15.750000,16.700000,reg,133610
CYBE,2017-11-30,15.900000,16.350000,False,15.635100,16.150000,reg,120032
CYBE,2017-12-01,15.750000,16.000000,False,15.050000,15.800000,reg,99997
CYBE,2017-12-04,15.500000,15.950000,False,15.150000,15.950000,reg,85295
CYBE,2017-12-05,15.350000,15.900000,False,15.076000,15.550000,reg,90625
CYBE,2017-12-06,15.200000,15.468500,False,15.100000,15.300000,reg,44368
CYBE,2017-12-07,15.300000,15.700000,False,15.100000,15.300000,reg,53937
CYBE,2017-12-08,15.400000,15.750000,False,15.300000,15.500000,reg,26070
CYBE,2017-12-11,15.050000,15.550000,False,15.000000,15.550000,reg,115715
CYBE,2017-12-12,15.050000,15.350000,False,15.000000,15.050000,reg,72196
CYBE,2017-12-13,14.550000,15.425300,False,14.400000,15.150000,reg,135623
CYBE,2017-12-14,14.950000,15.400000,False,14.350000,14.600000,reg,144837
CYBE,2017-12-15,15.550000,15.900000,False,14.739000,15.000000,reg,84600
CYBE,2017-12-18,15.450000,15.900000,False,15.250000,15.600000,reg,99950
CYBE,2017-12-19,15.850000,16.200000,False,15.200000,15.200000,reg,128394
CYBE,2017-12-20,16.000000,16.310000,False,15.700000,15.700000,reg,127497
CYBE,2017-12-21,16.050000,16.450000,False,16.000000,16.250000,reg,139486
CYBE,2017-12-22,15.600000,16.500000,False,15.350000,16.100000,reg,223636
CYBE,2017-12-26,15.050000,15.750000,False,14.950000,15.500000,reg,96565
CYBE,2017-12-27,14.950000,15.250000,False,14.800000,15.050000,reg,64638
CYBE,2017-12-28,14.900000,15.050000,False,14.650000,14.950000,reg,63825
CYBE,2017-12-29,15.000000,15.500000,False,14.750000,15.000000,reg,132030
CYBE,2018-01-02,15.950000,15.950000,False,15.000000,15.000000,reg,105762
CYBE,2018-01-03,16.500000,16.600000,False,15.950000,15.950000,reg,71491
CYBE,2018-01-04,16.950000,17.049900,False,16.350000,16.550000,reg,82765
CYBE,2018-01-05,16.900000,17.125000,False,16.700000,17.000000,reg,89368
CYBE,2018-01-08,16.600000,16.900000,False,16.151000,16.850000,reg,59836
CYBE,2018-01-09,16.050000,16.900000,False,15.800000,16.650000,reg,98236
CYBE,2018-01-10,15.750000,15.950000,False,15.600000,15.950000,reg,30424
CYBE,2018-01-11,15.950000,16.400000,False,15.300000,15.300000,reg,66630
CYBE,2018-01-12,15.850000,16.150000,False,15.700000,15.900000,reg,62353
CYBE,2018-01-16,16.000000,16.650000,False,15.800000,15.950000,reg,96471
CYBE,2018-01-17,16.600000,16.850000,False,16.120000,16.150000,reg,129068
CYBE,2018-01-18,16.700000,17.000000,False,16.600000,16.650000,reg,49294
CYBE,2018-01-19,17.150000,17.400000,False,16.650000,16.700000,reg,82042
CYBE,2018-01-22,16.800000,17.300000,False,16.500000,17.250000,reg,130120
CYBE,2018-01-23,16.800000,17.067800,False,16.700000,16.800000,reg,53798
CYBE,2018-01-24,16.000000,16.800000,False,15.900000,16.700000,reg,65334
CYBE,2018-01-25,16.000000,16.200000,False,15.550000,16.200000,reg,63164
CYBE,2018-01-26,16.500000,16.750000,False,16.050000,16.050000,reg,57835
CYBE,2018-01-29,16.000000,16.600000,False,15.800000,16.400000,reg,68547
CYBE,2018-01-30,15.750000,16.100000,False,15.550000,15.800000,reg,43912
CYBE,2018-01-31,15.250000,15.850000,False,15.250000,15.850000,reg,74140
CYBE,2018-02-01,15.300000,15.750000,False,15.050000,15.250000,reg,63903
CYBE,2018-02-02,15.300000,15.400000,False,14.550000,15.200000,reg,86049
CYBE,2018-02-05,13.800000,15.160000,False,13.750000,15.100000,reg,144709
CYBE,2018-02-06,13.900000,14.400000,False,13.500000,13.500000,reg,99877
CYBE,2018-02-07,13.700000,14.450000,False,13.600000,13.850000,reg,58715
CYBE,2018-02-08,13.150000,14.100000,False,13.100000,13.800000,reg,168960
CYBE,2018-02-09,13.600000,13.897000,False,12.900000,13.500000,reg,97755
CYBE,2018-02-12,13.750000,14.050000,False,13.320000,13.700000,reg,61323
CYBE,2018-02-13,13.750000,13.850000,False,13.350000,13.700000,reg,54648
CYBE,2018-02-14,14.250000,14.400000,False,13.700000,13.700000,reg,38779
CYBE,2018-02-15,15.200000,15.450000,False,14.151000,14.350000,reg,79890
CYBE,2018-02-16,14.250000,15.349000,False,14.050000,15.150000,reg,59798
CYBE,2018-02-20,15.050000,15.250000,False,14.200000,14.200000,reg,74428
CYBE,2018-02-21,15.050000,16.471000,False,14.900000,15.450000,reg,272268
CYBE,2018-02-22,15.750000,15.850000,False,14.500000,15.150000,reg,96938
CYBE,2018-02-23,16.250000,16.800000,False,15.800000,15.900000,reg,166261
CYBE,2018-02-26,17.050000,17.100000,False,16.400000,16.500000,reg,75425
CYBE,2018-02-27,16.500000,17.300000,False,16.350000,17.000000,reg,64005
CYBE,2018-02-28,16.400000,16.900000,False,15.900000,16.600000,reg,70210
CYBE,2018-03-01,16.300000,16.575000,False,15.800000,15.800000,reg,59234
CYBE,2018-03-02,16.950000,17.075000,False,15.999600,16.200000,reg,63329
CYBE,2018-03-05,17.550000,17.850000,False,16.850000,16.900000,reg,69800
CYBE,2018-03-06,18.100000,18.399900,False,17.600000,17.650000,reg,70678
CYBE,2018-03-07,17.950000,18.274700,False,17.700000,17.850000,reg,82135
CYBE,2018-03-08,18.200000,18.400000,False,17.600000,18.100000,reg,75864
CYBE,2018-03-09,18.350000,18.650000,False,18.250000,18.450000,reg,64531
CYBE,2018-03-12,18.250000,18.500000,False,17.950000,18.450000,reg,85116
CYBE,2018-03-13,18.350000,18.800000,False,18.150000,18.400000,reg,70634
CYBE,2018-03-14,18.250000,18.500000,False,17.950000,18.500000,reg,33663
CYBE,2018-03-15,18.650000,18.700000,False,17.900000,18.250000,reg,51309
CYBE,2018-03-16,19.050000,19.150000,False,18.500000,18.650000,reg,49988
CYBE,2018-03-19,19.350000,19.350000,False,18.500000,19.000000,reg,116937
CYBE,2018-03-20,20.050000,20.700000,False,19.651700,19.750000,reg,200928
CYBE,2018-03-21,20.150000,20.300000,False,19.550000,19.950000,reg,104470
CYBE,2018-03-22,19.450000,19.950000,False,19.300000,19.950000,reg,75123
CYBE,2018-03-23,18.800000,19.800000,False,18.800000,19.450000,reg,105534
CYBE,2018-03-26,18.850000,19.450000,False,18.550000,19.250000,reg,68677
CYBE,2018-03-27,18.500000,19.250000,False,18.399000,18.900000,reg,66394
CYBE,2018-03-28,17.450000,18.700000,False,17.250000,18.450000,reg,72644
CYBE,2018-03-29,18.000000,18.195000,False,17.450000,17.538300,reg,70243
CYBE,2018-04-02,16.700000,17.900000,False,16.200000,17.650000,reg,94348
CYBE,2018-04-03,17.475000,17.600000,False,16.800000,16.800000,reg,53531
CYBE,2018-04-04,17.450000,17.700200,False,16.500000,17.050000,reg,78225
CYBE,2018-04-05,17.700000,17.800000,False,17.250000,17.650000,reg,63587
CYBE,2018-04-06,16.850000,17.800000,False,16.600000,17.450000,reg,82391
CYBE,2018-04-09,17.300000,17.900000,False,17.000000,17.100000,reg,87440
CYBE,2018-04-10,17.850000,17.900000,False,17.150000,17.650000,reg,54705
CYBE,2018-04-11,18.000000,18.350000,False,17.550300,17.600000,reg,49677
CYBE,2018-04-12,18.250000,18.450000,False,17.900000,18.050000,reg,68573
CYBE,2018-04-13,18.250000,18.400000,False,18.000000,18.350000,reg,39601
CYBE,2018-04-16,18.300000,18.550000,False,18.150000,18.400000,reg,56767
CYBE,2018-04-17,18.600000,18.700000,False,18.125000,18.500000,reg,65148
CYBE,2018-04-18,17.750000,18.600000,False,17.700000,18.600000,reg,52677
CYBE,2018-04-19,16.800000,17.795000,False,16.600000,17.650000,reg,93338
CYBE,2018-04-20,16.100000,16.949900,False,15.900000,16.650000,reg,123738
CYBE,2018-04-23,16.450000,16.900000,False,15.900000,16.200000,reg,151776
CYBE,2018-04-24,15.500000,17.000000,False,15.400000,17.000000,reg,223282
CYBE,2018-04-25,15.700000,15.823500,False,14.800000,15.300000,reg,179383
CYBE,2018-04-26,15.950000,16.100000,False,15.600000,15.850000,reg,92106
CYBE,2018-04-27,15.450000,16.100000,False,15.100000,16.100000,reg,110196
CYBE,2018-04-30,15.250000,15.400000,False,14.900000,15.400000,reg,123021
CYBE,2018-05-01,15.100000,15.150000,False,14.550000,15.150000,reg,83466
CYBE,2018-05-02,15.500000,15.550000,False,14.999900,15.150000,reg,39129
CYBE,2018-05-03,15.550000,15.700000,False,14.850000,15.350000,reg,41737
CYBE,2018-05-04,15.650000,15.975000,False,15.300000,15.500000,reg,49518
CYBE,2018-05-07,16.150000,16.300000,False,15.500000,15.600000,reg,61885
CYBE,2018-05-08,16.100000,16.435000,False,16.050000,16.100000,reg,55904
CYBE,2018-05-09,16.100000,16.350000,False,15.750000,16.150000,reg,41796
CYBE,2018-05-10,16.250000,16.450000,False,16.050000,16.200000,reg,40085
CYBE,2018-05-11,16.250000,16.500000,False,16.100000,16.200000,reg,27951
CYBE,2018-05-14,16.850000,16.950000,False,16.300000,16.300000,reg,55009
CYBE,2018-05-15,16.700000,16.895000,False,16.550000,16.750000,reg,33538
CYBE,2018-05-16,17.000000,17.150000,False,16.618700,16.700000,reg,55633
CYBE,2018-05-17,16.950000,17.175000,False,16.750000,17.050000,reg,30533
CYBE,2018-05-18,16.150000,17.000000,False,16.050000,16.900000,reg,37368
CYBE,2018-05-21,16.300000,16.850000,False,16.200000,16.250000,reg,126452
CYBE,2018-05-22,16.600000,16.600000,False,16.300000,16.400000,reg,86779
CYBE,2018-05-23,16.100000,16.600000,False,16.000000,16.500000,reg,46378
CYBE,2018-05-24,16.300000,16.350000,False,16.050000,16.100000,reg,33249
CYBE,2018-05-25,16.400000,16.500000,False,16.150000,16.300000,reg,36340
CYBE,2018-05-29,16.400000,16.550000,False,15.900100,16.250000,reg,67622
CYBE,2018-05-30,16.450000,16.900000,False,16.350000,16.550000,reg,39106
CYBE,2018-05-31,17.150000,17.193000,False,16.300000,16.400000,reg,98068
CYBE,2018-06-01,17.700000,17.700000,False,16.775000,17.200000,reg,36587
CYBE,2018-06-04,17.950000,18.100000,False,17.700000,17.700000,reg,58800
CYBE,2018-06-05,18.550000,18.600000,False,17.900000,18.000000,reg,39689
CYBE,2018-06-06,18.800000,18.950000,False,17.105900,18.550000,reg,74773
CYBE,2018-06-07,18.750000,18.850000,False,18.150000,18.850000,reg,46781
CYBE,2018-06-08,18.800000,18.925000,False,18.575000,18.700000,reg,56260
CYBE,2018-06-11,19.050000,19.200000,False,18.325000,18.800000,reg,32322
CYBE,2018-06-12,19.000000,19.200000,False,18.784000,19.100000,reg,57041
CYBE,2018-06-13,18.550000,19.050000,False,18.350000,19.000000,reg,34505
CYBE,2018-06-14,18.700000,18.800000,False,18.500000,18.600000,reg,30242
CYBE,2018-06-15,18.450000,18.800000,False,18.150000,18.550000,reg,67997
CYBE,2018-06-18,18.650000,18.650000,False,18.050000,18.400000,reg,44799
CYBE,2018-06-19,18.300000,18.700000,False,18.150000,18.500000,reg,58469
CYBE,2018-06-20,18.150000,18.500000,False,18.050000,18.450000,reg,61971
CYBE,2018-06-21,17.750000,18.200000,False,16.900000,18.200000,reg,107843
CYBE,2018-06-22,17.550000,18.300000,False,17.400000,18.000000,reg,796850
CYBE,2018-06-25,17.800000,18.050000,False,17.000000,17.450000,reg,101591
CYBE,2018-06-26,18.200000,18.266700,False,17.620000,17.800000,reg,101791
CYBE,2018-06-27,17.850000,18.350000,False,17.450000,18.150000,reg,117188
CYBE,2018-06-28,17.700000,17.850000,False,17.450000,17.650000,reg,52777
CYBE,2018-06-29,17.400000,17.750000,False,17.150000,17.700000,reg,65048
CYBE,2018-07-02,17.850000,18.050000,False,16.367500,17.400000,reg,112694
CYBE,2018-07-03,18.050000,18.300000,False,17.550000,17.950000,reg,38146
CYBE,2018-07-05,18.450000,18.500000,False,17.500000,18.000000,reg,60179
CYBE,2018-07-06,18.900000,19.000000,False,18.400000,18.450000,reg,55385
CYBE,2018-07-09,19.800000,19.800000,False,18.945100,18.950000,reg,56597
CYBE,2018-07-10,19.300000,19.835000,False,18.486900,19.800000,reg,41970
CYBE,2018-07-11,19.250000,19.550000,False,19.150000,19.200000,reg,31607
CYBE,2018-07-12,19.500000,19.600000,False,19.100000,19.300000,reg,52371
CYBE,2018-07-13,19.450000,19.550000,False,19.250000,19.550000,reg,43711
CYBE,2018-07-16,19.250000,19.725000,False,19.150000,19.400000,reg,30798
CYBE,2018-07-17,19.050000,19.400000,False,18.800000,19.100000,reg,50404
CYBE,2018-07-18,18.650000,19.100000,False,18.495000,19.050000,reg,24962
CYBE,2018-07-19,19.200000,19.450000,False,18.550000,18.550000,reg,78451
