symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UMPQ,2017-07-10,17.8171,17.9618,False,17.7785,17.8654,reg,1002084
UMPQ,2017-07-11,17.8461,17.9040,False,17.6531,17.7978,reg,946065
UMPQ,2017-07-12,17.9329,18.0294,False,17.7593,17.8268,reg,885049
UMPQ,2017-07-13,17.9425,18.0197,False,17.8075,17.9618,reg,705682
UMPQ,2017-07-14,17.7785,17.8847,False,17.5615,17.7207,reg,1282971
UMPQ,2017-07-17,17.8557,17.8991,False,17.6146,17.7593,reg,1482413
UMPQ,2017-07-18,17.8943,17.9040,False,17.6435,17.7496,reg,1299548
UMPQ,2017-07-19,18.1451,18.1451,False,17.8557,17.9425,reg,1308093
UMPQ,2017-07-20,17.9522,18.3670,False,17.4602,17.4602,reg,2277260
UMPQ,2017-07-21,18.1451,18.2319,False,17.9232,18.1065,reg,1595313
UMPQ,2017-07-24,18.2126,18.2609,False,18.0535,18.1162,reg,970887
UMPQ,2017-07-25,18.5117,18.6660,False,18.4056,18.5213,reg,2080696
UMPQ,2017-07-26,18.1934,18.5069,False,18.1451,18.4924,reg,1094250
UMPQ,2017-07-27,18.0294,18.3766,False,17.9618,18.2030,reg,1834055
UMPQ,2017-07-28,17.7978,18.0487,False,17.7400,17.9811,reg,1186620
UMPQ,2017-07-31,17.8847,17.9522,False,17.7593,17.8364,reg,1658881
UMPQ,2017-08-01,17.9425,18.0004,False,17.7882,18.0004,reg,1138621
UMPQ,2017-08-02,17.9522,18.0294,False,17.8075,17.9908,reg,755310
UMPQ,2017-08-03,17.8461,17.9908,False,17.7207,17.9232,reg,915241
UMPQ,2017-08-04,17.9425,18.0824,False,17.8847,17.9908,reg,939302
UMPQ,2017-08-07,17.6531,17.9329,False,17.6339,17.9329,reg,1471727
UMPQ,2017-08-08,17.6339,18.0294,False,17.5567,17.5953,reg,1983798
UMPQ,2017-08-09,17.4216,17.5277,False,17.3541,17.4409,reg,1240618
UMPQ,2017-08-10,16.8332,17.3155,False,16.7946,17.3059,reg,1291768
UMPQ,2017-08-11,16.6885,17.0261,False,16.5631,16.9104,reg,1109823
UMPQ,2017-08-14,17.0647,17.0936,False,16.8525,16.9007,reg,1107751
UMPQ,2017-08-15,16.9489,17.2287,False,16.9393,17.1708,reg,790259
UMPQ,2017-08-16,16.8911,17.1419,False,16.8380,17.0261,reg,889301
UMPQ,2017-08-17,16.4184,16.8911,False,16.3894,16.8235,reg,973849
UMPQ,2017-08-18,16.6113,16.7367,False,16.2255,16.3509,reg,1625234
UMPQ,2017-08-21,16.5534,16.6017,False,16.4473,16.5727,reg,741062
UMPQ,2017-08-22,16.6885,16.7946,False,16.5631,16.6113,reg,808387
UMPQ,2017-08-23,16.6981,16.8235,False,16.5149,16.5149,reg,593273
UMPQ,2017-08-24,16.7271,16.7946,False,16.6210,16.7946,reg,498846
UMPQ,2017-08-25,16.8235,16.9152,False,16.6981,16.7657,reg,462046
UMPQ,2017-08-28,16.7560,16.9007,False,16.6692,16.8428,reg,790227
UMPQ,2017-08-29,16.7946,16.8235,False,16.4763,16.5438,reg,862267
UMPQ,2017-08-30,16.8814,16.9489,False,16.7174,16.7850,reg,799425
UMPQ,2017-08-31,16.8814,17.0261,False,16.8620,16.9297,reg,962125
UMPQ,2017-09-01,17.0840,17.1612,False,16.8718,16.9200,reg,936557
UMPQ,2017-09-05,16.6499,17.0261,False,16.5824,16.9972,reg,1113125
UMPQ,2017-09-06,16.7367,16.8670,False,16.6596,16.7367,reg,1067334
UMPQ,2017-09-07,16.3316,16.7619,False,16.1772,16.7174,reg,1273955
UMPQ,2017-09-08,16.5920,16.7078,False,16.3123,16.3219,reg,1077189
UMPQ,2017-09-11,16.9972,17.1901,False,16.7850,16.8139,reg,1603799
UMPQ,2017-09-12,17.4313,17.4988,False,17.0647,17.0647,reg,1182157
UMPQ,2017-09-13,17.5856,17.6821,False,17.3252,17.3734,reg,1922394
UMPQ,2017-09-14,17.4602,17.7593,False,17.4409,17.6724,reg,1285653
UMPQ,2017-09-15,17.5277,17.5953,False,17.4120,17.4699,reg,4865172
UMPQ,2017-09-18,17.9811,17.9908,False,17.6146,17.6339,reg,1035608
UMPQ,2017-09-19,18.0197,18.0872,False,17.9040,17.9522,reg,1098080
UMPQ,2017-09-20,18.3091,18.4731,False,17.9329,17.9618,reg,1435294
UMPQ,2017-09-21,18.1162,18.4249,False,18.1065,18.3284,reg,1260108
UMPQ,2017-09-22,18.3091,18.3380,False,18.0101,18.0583,reg,1410643
UMPQ,2017-09-25,18.4056,18.4827,False,18.2609,18.2609,reg,1317342
UMPQ,2017-09-26,18.5020,18.6033,False,18.3766,18.4635,reg,1802823
UMPQ,2017-09-27,18.8783,18.9940,False,18.4827,18.8011,reg,1682430
UMPQ,2017-09-28,18.9361,18.9458,False,18.6371,18.9168,reg,1798755
UMPQ,2017-09-29,18.9945,19.1114,False,18.9459,18.9556,reg,1806174
UMPQ,2017-10-02,19.2866,19.2964,False,18.9410,19.0530,reg,1727565
UMPQ,2017-10-03,19.2477,19.3256,False,19.0238,19.3256,reg,2416626
UMPQ,2017-10-04,19.0238,19.2477,False,18.9848,19.2282,reg,1378854
UMPQ,2017-10-05,19.2964,19.4035,False,19.0140,19.1308,reg,1230839
UMPQ,2017-10-06,19.3742,19.5008,False,19.2866,19.3548,reg,1058110
UMPQ,2017-10-09,19.2964,19.4716,False,19.2185,19.3742,reg,1236403
UMPQ,2017-10-10,19.4229,19.4716,False,19.2769,19.3840,reg,1301538
UMPQ,2017-10-11,19.3061,19.4229,False,19.2087,19.3742,reg,840916
UMPQ,2017-10-12,19.2769,19.3928,False,19.2136,19.3742,reg,1039436
UMPQ,2017-10-13,19.2087,19.4132,False,19.0140,19.1601,reg,2050407
UMPQ,2017-10-16,19.3256,19.4619,False,19.1941,19.1990,reg,1273739
