symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCHN,2017-09-01,26.480100,26.723900,False,26.285000,26.333800,reg,155143
SCHN,2017-09-05,25.846100,27.065300,False,25.651500,26.723900,reg,315786
SCHN,2017-09-06,25.651000,26.285000,False,25.309700,26.089900,reg,274121
SCHN,2017-09-07,25.797300,25.943600,False,25.163400,25.602300,reg,327600
SCHN,2017-09-08,25.602300,25.870500,False,25.114600,25.846100,reg,244304
SCHN,2017-09-11,25.163400,25.651000,False,24.968300,25.504700,reg,394348
SCHN,2017-09-12,26.041200,26.163100,False,25.163500,25.358400,reg,346249
SCHN,2017-09-13,26.041200,26.285000,False,25.651000,25.846100,reg,331426
SCHN,2017-09-14,25.504700,25.894900,False,25.309700,25.894900,reg,356950
SCHN,2017-09-15,26.138700,26.138700,False,25.407200,25.456000,reg,750577
SCHN,2017-09-18,26.480100,26.772700,False,25.992400,26.187500,reg,266450
SCHN,2017-09-19,27.016500,27.162800,False,26.138700,26.382500,reg,521176
SCHN,2017-09-20,27.455400,27.723600,False,27.016500,27.162800,reg,552742
SCHN,2017-09-21,26.821400,27.504200,False,26.675100,27.309100,reg,257124
SCHN,2017-09-22,26.967700,27.162800,False,26.460600,26.528800,reg,187277
SCHN,2017-09-25,27.114000,27.148700,False,26.528800,26.967700,reg,210264
SCHN,2017-09-26,26.967700,27.504200,False,26.967700,27.211600,reg,321754
SCHN,2017-09-27,27.601700,27.845500,False,26.675100,27.114000,reg,426587
SCHN,2017-09-28,27.748000,27.991800,False,27.162800,27.601700,reg,501895
SCHN,2017-09-29,27.455400,27.845500,False,27.357900,27.845500,reg,398637
SCHN,2017-10-02,27.601700,28.138100,False,27.357900,27.455400,reg,369647
SCHN,2017-10-03,27.357900,27.894300,False,27.114000,27.699200,reg,317562
SCHN,2017-10-04,26.236200,27.260300,False,25.943600,27.260300,reg,569932
SCHN,2017-10-05,26.333800,26.821400,False,26.236200,26.382500,reg,469811
SCHN,2017-10-06,26.382500,26.626400,False,25.992400,26.333800,reg,304165
SCHN,2017-10-09,26.675100,26.723900,False,26.138700,26.528800,reg,513960
SCHN,2017-10-10,26.528800,26.967700,False,26.431300,26.772700,reg,240755
SCHN,2017-10-11,27.943000,27.943000,False,26.675100,26.723900,reg,550574
SCHN,2017-10-12,28.284400,29.064700,False,27.601700,27.601700,reg,639326
SCHN,2017-10-13,28.772100,29.211000,False,28.674500,28.772100,reg,358613
SCHN,2017-10-16,28.381900,29.211000,False,28.186900,28.967100,reg,350010
SCHN,2017-10-17,28.284400,28.674500,False,28.235600,28.284400,reg,250075
SCHN,2017-10-18,28.235600,28.528200,False,27.845500,28.235600,reg,339378
SCHN,2017-10-19,28.577000,28.625800,False,27.699200,28.186900,reg,211957
SCHN,2017-10-20,29.308500,29.552300,False,28.528200,28.918400,reg,288996
SCHN,2017-10-23,29.064700,29.796200,False,28.869600,29.259700,reg,370173
SCHN,2017-10-24,29.796200,30.576400,False,26.967700,28.479500,reg,493434
SCHN,2017-10-25,28.772100,29.991200,False,28.674500,29.649900,reg,432481
SCHN,2017-10-26,29.259700,29.747400,False,28.723300,28.869600,reg,434519
SCHN,2017-10-27,28.820800,29.308500,False,28.674500,29.162200,reg,269502
SCHN,2017-10-30,28.333200,29.113400,False,27.894300,28.772100,reg,261099
SCHN,2017-10-31,28.723300,28.991500,False,27.991800,28.577000,reg,287718
SCHN,2017-11-01,28.869600,30.015600,False,28.577000,29.162200,reg,312163
SCHN,2017-11-02,29.162200,29.747400,False,28.918400,29.015900,reg,327170
SCHN,2017-11-03,27.845500,28.967100,False,27.699200,28.967100,reg,329838
SCHN,2017-11-06,27.504200,27.894300,False,27.406600,27.796700,reg,424183
SCHN,2017-11-07,27.504200,27.650500,False,27.162800,27.455400,reg,408955
SCHN,2017-11-08,27.357900,27.455400,False,26.723900,27.357900,reg,234629
SCHN,2017-11-09,26.919000,27.699200,False,26.772700,26.919000,reg,293646
SCHN,2017-11-10,26.415700,27.201300,False,26.169700,27.004900,reg,236650
SCHN,2017-11-13,26.759400,27.103100,False,26.219300,26.219300,reg,196107
SCHN,2017-11-14,26.121100,26.906700,False,25.826500,26.513900,reg,144171
SCHN,2017-11-15,26.563000,26.612100,False,25.581000,25.777400,reg,294968
SCHN,2017-11-16,26.612100,26.916500,False,26.563000,26.612100,reg,223312
SCHN,2017-11-17,27.004900,27.054000,False,26.391100,26.513900,reg,195323
SCHN,2017-11-20,27.692300,27.790500,False,26.955800,26.955800,reg,216844
SCHN,2017-11-21,27.692300,28.379700,False,27.453700,27.937800,reg,192576
SCHN,2017-11-22,27.692300,28.232400,False,27.594100,27.986900,reg,222651
SCHN,2017-11-24,27.594100,28.183300,False,27.446800,27.888700,reg,131803
SCHN,2017-11-27,27.790500,28.134200,False,27.495900,27.643200,reg,294435
SCHN,2017-11-28,28.036000,28.428800,False,27.545000,27.937800,reg,195679
SCHN,2017-11-29,28.134200,28.379700,False,27.741400,27.937800,reg,117550
SCHN,2017-11-30,28.674300,28.723400,False,27.888700,28.134200,reg,327179
SCHN,2017-12-01,28.085100,28.870700,False,27.545000,28.625200,reg,236322
SCHN,2017-12-04,28.870700,29.018000,False,28.371600,28.428800,reg,223705
