symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEG,2017-06-08,50.5083,50.6345,False,49.9747,50.4695,reg,1184816
LEG,2017-06-09,50.6151,50.9352,False,50.3919,50.5956,reg,666994
LEG,2017-06-12,51.2166,51.3039,False,50.5083,50.5471,reg,778586
LEG,2017-06-13,51.3533,51.4901,False,51.1482,51.2654,reg,686220
LEG,2017-06-14,51.5682,51.8320,False,51.3338,51.5682,reg,584278
LEG,2017-06-15,51.0896,51.4803,False,51.0114,51.3631,reg,709558
LEG,2017-06-16,51.5194,51.5585,False,50.8258,51.0896,reg,1324575
LEG,2017-06-19,52.2325,52.2716,False,51.5194,51.6464,reg,752618
LEG,2017-06-20,51.7441,52.4767,False,51.7343,52.1934,reg,463918
LEG,2017-06-21,51.5975,51.8320,False,51.3436,51.7441,reg,1062367
LEG,2017-06-22,51.4413,51.7441,False,51.2850,51.6562,reg,402495
LEG,2017-06-23,51.3924,51.6855,False,51.2556,51.5096,reg,1189426
LEG,2017-06-26,51.7050,51.7636,False,51.4803,51.4803,reg,436870
LEG,2017-06-27,51.1287,51.8515,False,51.1287,51.6952,reg,552111
LEG,2017-06-28,51.4413,51.7148,False,51.3631,51.5194,reg,450698
LEG,2017-06-29,50.9137,51.4608,False,50.5132,51.4315,reg,617041
LEG,2017-06-30,51.3143,51.5389,False,51.0212,51.0212,reg,663786
LEG,2017-07-05,51.4901,51.5682,False,51.2068,51.2556,reg,710176
LEG,2017-07-06,50.9431,51.3435,False,50.8258,51.3240,reg,546983
LEG,2017-07-07,51.6366,51.7538,False,50.9137,51.2068,reg,845452
LEG,2017-07-10,51.2263,51.7734,False,51.2166,51.6464,reg,640864
LEG,2017-07-11,51.3240,51.5194,False,50.9724,51.1189,reg,540431
LEG,2017-07-12,51.8906,52.1446,False,51.6464,51.6659,reg,684580
LEG,2017-07-13,51.9297,52.1544,False,51.7343,51.8711,reg,799963
LEG,2017-07-14,51.9883,52.1251,False,51.7636,51.9101,reg,317769
LEG,2017-07-17,51.8711,52.3497,False,51.8515,52.0567,reg,689791
LEG,2017-07-18,51.0407,51.7050,False,50.7086,51.5780,reg,1104341
LEG,2017-07-19,51.3729,51.4364,False,51.0896,51.1775,reg,1098162
