symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DSGX,2017-06-27,24.3500,25.0000,False,24.2500,25.0000,reg,61892
DSGX,2017-06-28,24.7000,24.8000,False,24.3500,24.4500,reg,37399
DSGX,2017-06-29,24.2000,24.9000,False,23.9750,24.8500,reg,105407
DSGX,2017-06-30,24.3500,24.4500,False,23.9000,24.2500,reg,87519
DSGX,2017-07-05,23.6000,24.1000,False,23.5000,24.0500,reg,41090
DSGX,2017-07-06,23.5000,23.7500,False,23.4000,23.4500,reg,23766
DSGX,2017-07-07,24.1000,24.4000,False,23.5000,23.6000,reg,42581
DSGX,2017-07-10,24.2500,24.5000,False,23.9000,24.1500,reg,52750
DSGX,2017-07-11,24.3000,24.4000,False,23.9000,24.1500,reg,38802
DSGX,2017-07-12,24.9000,25.0000,False,24.4000,24.4500,reg,33059
DSGX,2017-07-13,24.5000,24.9500,False,24.4500,24.9500,reg,83468
DSGX,2017-07-14,24.9000,25.0000,False,24.5000,24.5500,reg,76763
DSGX,2017-07-17,24.6000,25.0000,False,24.3500,24.9500,reg,62529
DSGX,2017-07-18,24.6500,24.6500,False,24.2500,24.5500,reg,58270
DSGX,2017-07-19,24.6500,24.7000,False,24.4000,24.7000,reg,57231
DSGX,2017-07-20,24.4500,24.7000,False,24.3000,24.7000,reg,26704
DSGX,2017-07-21,24.6000,24.7000,False,24.3500,24.4000,reg,18953
DSGX,2017-07-24,25.0500,25.1000,False,24.5000,24.5500,reg,45733
DSGX,2017-07-25,25.0000,25.1000,False,24.8000,25.0500,reg,29038
DSGX,2017-07-26,25.4500,25.5000,False,24.9000,25.0500,reg,28960
DSGX,2017-07-27,25.2500,25.8000,False,25.1500,25.5000,reg,85900
DSGX,2017-07-28,25.2500,25.5500,False,24.9510,25.5500,reg,80625
DSGX,2017-07-31,25.1000,25.4500,False,24.6500,25.4500,reg,51049
DSGX,2017-08-01,25.2500,25.3000,False,24.9000,25.0500,reg,49833
DSGX,2017-08-02,25.6000,25.6500,False,25.1500,25.2500,reg,71537
DSGX,2017-08-03,26.2000,26.2500,False,25.6230,25.9500,reg,214655
DSGX,2017-08-04,26.3500,26.4000,False,25.9000,26.3000,reg,76457
DSGX,2017-08-07,26.4000,26.5000,False,26.1500,26.3000,reg,48526
DSGX,2017-08-08,26.5000,26.5000,False,26.2500,26.4000,reg,84028
DSGX,2017-08-09,26.4250,26.5000,False,26.2000,26.3000,reg,166036
DSGX,2017-08-10,26.4500,26.6000,False,26.1500,26.3500,reg,138897
DSGX,2017-08-11,26.6000,26.6750,False,26.3000,26.4000,reg,54733
DSGX,2017-08-14,26.6000,26.9490,False,26.6000,26.8500,reg,77634
DSGX,2017-08-15,26.8500,27.0000,False,26.4500,26.7500,reg,82713
DSGX,2017-08-16,27.3000,27.5500,False,26.9000,26.9500,reg,217179
DSGX,2017-08-17,27.2000,27.4500,False,26.9500,27.2500,reg,197006
DSGX,2017-08-18,26.8500,27.3000,False,26.7500,27.3000,reg,64135
DSGX,2017-08-21,26.8000,26.9500,False,26.6500,26.9000,reg,59649
DSGX,2017-08-22,26.9000,27.0000,False,26.8000,26.9500,reg,27755
DSGX,2017-08-23,27.1500,27.2000,False,26.8500,26.9500,reg,28353
DSGX,2017-08-24,27.4500,27.4500,False,27.1500,27.2500,reg,38813
DSGX,2017-08-25,27.2500,27.6500,False,27.2000,27.4000,reg,40439
DSGX,2017-08-28,27.6500,27.6500,False,27.1500,27.3500,reg,50695
DSGX,2017-08-29,27.5500,27.7000,False,27.4000,27.6000,reg,111773
DSGX,2017-08-30,27.4000,27.7000,False,27.2050,27.6000,reg,111864
DSGX,2017-08-31,28.0500,28.1000,False,27.5000,27.6500,reg,65797
DSGX,2017-09-01,28.4000,28.5000,False,28.0500,28.2000,reg,122424
DSGX,2017-09-05,28.4500,28.5000,False,28.2000,28.4000,reg,69861
DSGX,2017-09-06,28.4000,28.6500,False,28.2000,28.5000,reg,128317
DSGX,2017-09-07,28.7000,29.2500,False,27.9500,27.9500,reg,189928
DSGX,2017-09-08,28.3000,28.6500,False,28.1000,28.6500,reg,100912
DSGX,2017-09-11,28.3500,28.5500,False,28.0000,28.4500,reg,113389
DSGX,2017-09-12,28.0000,28.3500,False,27.9500,28.3500,reg,111393
DSGX,2017-09-13,27.8000,28.2500,False,27.6000,28.2500,reg,118590
DSGX,2017-09-14,27.8500,28.0500,False,27.4500,27.6500,reg,90261
DSGX,2017-09-15,27.6000,27.9000,False,27.6000,27.9000,reg,59686
DSGX,2017-09-18,27.5000,27.5500,False,27.1500,27.5500,reg,123235
DSGX,2017-09-19,27.8500,28.0000,False,27.5000,27.5000,reg,103616
DSGX,2017-09-20,27.7000,27.8500,False,27.6000,27.8000,reg,97315
DSGX,2017-09-21,27.6500,27.9000,False,27.5000,27.5500,reg,22745
DSGX,2017-09-22,27.6500,27.9000,False,27.5750,27.6500,reg,106693
DSGX,2017-09-25,27.3500,27.8000,False,27.3000,27.7000,reg,69901
