symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENT,2017-05-30,3.1300,3.2400,False,3.1200,3.2200,reg,411085
ENT,2017-05-31,3.0900,3.1500,False,3.0000,3.1500,reg,329857
ENT,2017-06-01,3.0600,3.1050,False,2.9800,3.0800,reg,631298
ENT,2017-06-02,2.9300,3.0850,False,2.9100,3.0400,reg,482927
ENT,2017-06-05,2.8400,2.9900,False,2.8300,2.9000,reg,362872
ENT,2017-06-06,2.8700,2.9300,False,2.7600,2.8400,reg,262183
ENT,2017-06-07,2.8000,2.8800,False,2.7500,2.8700,reg,535475
ENT,2017-06-08,2.9300,2.9700,False,2.7200,2.8100,reg,509253
ENT,2017-06-09,3.0000,3.1000,False,2.8400,2.9200,reg,423987
ENT,2017-06-12,3.0100,3.1000,False,2.8800,3.0300,reg,433223
ENT,2017-06-13,2.9900,3.1000,False,2.7900,3.0400,reg,371104
ENT,2017-06-14,2.9500,3.0400,False,2.9100,2.9800,reg,340411
ENT,2017-06-15,2.9500,3.0800,False,2.8700,2.9300,reg,360033
ENT,2017-06-16,3.1600,3.2900,False,2.8700,2.9100,reg,1588004
ENT,2017-06-19,3.3300,3.3800,False,3.0600,3.1800,reg,454761
ENT,2017-06-20,3.2100,3.2950,False,3.1600,3.2900,reg,230019
ENT,2017-06-21,3.1600,3.2600,False,3.0800,3.2000,reg,418449
ENT,2017-06-22,3.1400,3.2700,False,3.1000,3.1500,reg,228561
ENT,2017-06-23,3.3000,3.3350,False,3.1200,3.1300,reg,684549
ENT,2017-06-26,3.2500,3.3700,False,3.2400,3.3100,reg,271632
ENT,2017-06-27,3.2700,3.3500,False,3.2000,3.2400,reg,330559
ENT,2017-06-28,3.3100,3.3600,False,3.1900,3.2900,reg,596516
ENT,2017-06-29,3.3700,3.4000,False,3.1100,3.3300,reg,930793
ENT,2017-06-30,3.5600,3.6300,False,3.2900,3.4000,reg,599480
ENT,2017-07-05,3.5900,3.6100,False,3.3900,3.6100,reg,393671
ENT,2017-07-06,3.4900,3.6500,False,3.4300,3.5800,reg,334217
ENT,2017-07-07,3.4700,3.5100,False,3.4000,3.4900,reg,239942
ENT,2017-07-10,3.3500,3.4700,False,3.2400,3.4400,reg,282589
ENT,2017-07-11,3.4000,3.4500,False,3.3000,3.3600,reg,282215
ENT,2017-07-12,3.4600,3.5100,False,3.3600,3.4400,reg,265006
ENT,2017-07-13,3.5100,3.5500,False,3.3900,3.4700,reg,263362
ENT,2017-07-14,3.6300,3.6900,False,3.4200,3.4900,reg,438390
ENT,2017-07-17,3.6600,3.6800,False,3.5300,3.6400,reg,317513
