symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLMD,2017-05-30,4.8600,5.0900,False,4.8000,5.0900,reg,30676
GLMD,2017-05-31,5.0500,5.0800,False,4.9900,5.0800,reg,12702
GLMD,2017-06-01,5.0200,5.1800,False,4.9000,5.0400,reg,20112
GLMD,2017-06-02,5.0600,5.2000,False,4.7100,4.9800,reg,26640
GLMD,2017-06-05,5.0400,5.0500,False,4.9300,5.0200,reg,2601
GLMD,2017-06-06,5.0100,5.0399,False,4.9400,5.0399,reg,1862
GLMD,2017-06-07,4.9600,4.9800,False,4.9100,4.9700,reg,4174
GLMD,2017-06-08,4.9700,5.0200,False,4.8070,5.0155,reg,9854
GLMD,2017-06-09,4.8900,4.9700,False,4.7800,4.9700,reg,15455
GLMD,2017-06-12,4.9400,5.0000,False,4.6900,4.8700,reg,51927
GLMD,2017-06-13,5.1600,5.1600,False,5.0000,5.0100,reg,90866
GLMD,2017-06-14,5.9500,5.9500,False,5.1700,5.1700,reg,149973
GLMD,2017-06-15,6.0300,6.2400,False,5.2163,6.1200,reg,45957
GLMD,2017-06-16,6.9200,6.9900,False,6.0300,6.0300,reg,153124
GLMD,2017-06-19,6.9900,7.3199,False,6.8500,7.0000,reg,71819
GLMD,2017-06-20,6.4000,6.9400,False,6.1449,6.9400,reg,57442
GLMD,2017-06-21,6.2800,6.5000,False,6.2563,6.3300,reg,20487
GLMD,2017-06-22,5.8700,6.2100,False,5.8498,6.2100,reg,55309
GLMD,2017-06-23,6.0100,6.1100,False,5.8275,5.9600,reg,16994
GLMD,2017-06-26,6.0200,6.5799,False,6.0200,6.2700,reg,35893
GLMD,2017-06-27,6.0200,6.4000,False,6.0200,6.1700,reg,14878
GLMD,2017-06-28,6.3400,6.4400,False,6.0315,6.2100,reg,29450
GLMD,2017-06-29,6.2900,6.3900,False,6.1500,6.2300,reg,13799
GLMD,2017-06-30,6.2010,6.5600,False,6.1575,6.2499,reg,52666
GLMD,2017-07-05,6.3100,6.6400,False,6.3100,6.4500,reg,15032
GLMD,2017-07-06,6.4200,6.5100,False,6.2002,6.3200,reg,23078
GLMD,2017-07-07,6.5000,6.6100,False,6.2700,6.6100,reg,16984
GLMD,2017-07-10,6.6200,6.6400,False,6.5000,6.5996,reg,14296
GLMD,2017-07-11,6.7800,6.8100,False,6.6800,6.7000,reg,24684
GLMD,2017-07-12,6.8000,6.8000,False,6.6650,6.7300,reg,35584
GLMD,2017-07-13,6.7100,6.8400,False,6.7096,6.7300,reg,4948
GLMD,2017-07-14,6.8500,6.8600,False,6.5800,6.6500,reg,16690
GLMD,2017-07-17,6.5300,6.8500,False,6.4200,6.7400,reg,24663
GLMD,2017-07-18,6.5100,6.8700,False,6.4200,6.6300,reg,39408
GLMD,2017-07-19,6.5600,6.8899,False,6.5500,6.7500,reg,17959
GLMD,2017-07-20,6.5700,6.7800,False,6.5700,6.7268,reg,8063
