symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLDD,2017-07-10,4.2000,4.2500,False,4.2000,4.2000,reg,71157
GLDD,2017-07-11,4.2000,4.2500,False,4.1000,4.2500,reg,235105
GLDD,2017-07-12,4.3000,4.3250,False,4.2000,4.2000,reg,423638
GLDD,2017-07-13,4.3500,4.4000,False,4.2250,4.2500,reg,1276025
GLDD,2017-07-14,4.3500,4.4000,False,4.2500,4.3000,reg,483227
GLDD,2017-07-17,4.3500,4.3750,False,4.2500,4.3000,reg,190811
GLDD,2017-07-18,4.2500,4.3000,False,4.1000,4.3000,reg,391175
GLDD,2017-07-19,4.2000,4.3000,False,4.2000,4.2500,reg,69939
GLDD,2017-07-20,4.2500,4.3000,False,4.1500,4.2000,reg,113374
GLDD,2017-07-21,4.1000,4.2500,False,4.0500,4.2500,reg,469383
GLDD,2017-07-24,4.1500,4.1500,False,4.0000,4.1500,reg,176068
GLDD,2017-07-25,4.1000,4.2000,False,4.0500,4.1500,reg,229421
GLDD,2017-07-26,4.0000,4.1500,False,3.9500,4.1000,reg,271624
GLDD,2017-07-27,4.0500,4.1500,False,4.0500,4.0500,reg,405881
GLDD,2017-07-28,3.9500,4.1000,False,3.9500,4.0500,reg,149548
GLDD,2017-07-31,3.9500,4.1000,False,3.9250,3.9500,reg,450082
GLDD,2017-08-01,4.0000,4.0500,False,3.9500,3.9500,reg,176934
GLDD,2017-08-02,3.7500,3.9500,False,3.6000,3.9500,reg,877881
GLDD,2017-08-03,3.7000,3.8500,False,3.6500,3.8000,reg,225640
GLDD,2017-08-04,3.7500,3.8000,False,3.6500,3.7500,reg,387916
GLDD,2017-08-07,3.8000,3.8500,False,3.7000,3.7000,reg,299712
GLDD,2017-08-08,3.8000,3.8500,False,3.7500,3.7500,reg,394678
GLDD,2017-08-09,3.7000,3.9000,False,3.7000,3.8500,reg,313387
GLDD,2017-08-10,3.7000,3.7500,False,3.6500,3.7000,reg,344745
GLDD,2017-08-11,3.7500,3.7500,False,3.6500,3.7500,reg,216681
