symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JKS,2017-06-08,18.1900,18.2150,False,17.5300,18.0000,reg,650277
JKS,2017-06-09,17.3700,18.6900,False,17.1600,18.1800,reg,1236953
JKS,2017-06-12,18.2000,18.5500,False,17.3800,17.4500,reg,1068059
JKS,2017-06-13,18.5400,18.6200,False,18.1900,18.1900,reg,472876
JKS,2017-06-14,18.2700,18.6800,False,18.1000,18.5900,reg,619910
JKS,2017-06-15,17.7800,18.4000,False,17.7000,18.0100,reg,557062
JKS,2017-06-16,18.3300,18.4000,False,17.7500,17.7500,reg,720693
JKS,2017-06-19,18.7300,18.9900,False,18.4000,18.4700,reg,825707
JKS,2017-06-20,18.9100,19.1700,False,18.3600,18.4900,reg,721961
JKS,2017-06-21,19.4000,19.4500,False,18.7300,18.9200,reg,642317
JKS,2017-06-22,20.2600,20.9900,False,19.2000,19.2100,reg,1640540
JKS,2017-06-23,20.7700,21.0000,False,20.1000,20.1100,reg,929626
JKS,2017-06-26,20.2500,21.0700,False,19.8700,20.9000,reg,848962
JKS,2017-06-27,20.2200,20.7396,False,20.0600,20.2000,reg,641082
JKS,2017-06-28,20.6300,21.0000,False,20.1313,20.1500,reg,995185
JKS,2017-06-29,20.6000,20.9150,False,20.2700,20.6400,reg,1172150
JKS,2017-06-30,20.8000,21.1600,False,20.0600,20.6400,reg,504964
JKS,2017-07-05,20.3500,21.7000,False,20.2200,21.1700,reg,782007
JKS,2017-07-06,19.8200,20.7190,False,19.7700,20.1700,reg,767837
JKS,2017-07-07,20.1800,20.3400,False,19.6100,19.8100,reg,602698
JKS,2017-07-10,20.6200,20.8400,False,20.1100,20.1800,reg,470040
JKS,2017-07-11,20.9000,21.1000,False,20.5600,20.7700,reg,523978
JKS,2017-07-12,21.6900,21.8600,False,21.1000,21.1000,reg,842019
JKS,2017-07-13,21.8200,22.1800,False,21.5200,21.7000,reg,558813
JKS,2017-07-14,23.1100,23.2300,False,21.9400,21.9400,reg,1167333
JKS,2017-07-17,23.7000,24.4500,False,23.0200,23.0200,reg,1513150
JKS,2017-07-18,25.5200,25.6000,False,23.7000,23.7000,reg,2025364
JKS,2017-07-19,28.1000,28.1800,False,25.6900,25.7000,reg,4056827
JKS,2017-07-20,27.8300,27.9800,False,26.7200,27.5000,reg,2786215
JKS,2017-07-21,27.3600,27.5500,False,26.5700,27.4500,reg,1921359
JKS,2017-07-24,28.0000,28.2600,False,27.1700,27.2100,reg,1734895
JKS,2017-07-25,25.7600,28.2500,False,25.7300,28.2500,reg,1586215
JKS,2017-07-26,26.3700,26.7700,False,26.0000,26.1500,reg,969130
JKS,2017-07-27,26.7600,27.6500,False,26.2000,26.2500,reg,1004888
JKS,2017-07-28,28.0200,28.1300,False,27.1000,27.6600,reg,1433068
JKS,2017-07-31,27.6200,28.4400,False,26.7449,28.2000,reg,1370133
JKS,2017-08-01,27.5200,28.0000,False,27.1400,28.0000,reg,471312
JKS,2017-08-02,26.4600,27.5200,False,26.1200,27.2000,reg,1067002
JKS,2017-08-03,27.1700,28.0800,False,26.7200,26.7700,reg,1526678
JKS,2017-08-04,27.9000,27.9300,False,27.1800,27.2500,reg,577949
JKS,2017-08-07,29.0200,29.1000,False,27.5016,28.0500,reg,1455425
JKS,2017-08-08,28.4900,29.3600,False,28.3400,28.8000,reg,817490
JKS,2017-08-09,28.5200,28.5300,False,27.7500,28.1400,reg,528241
JKS,2017-08-10,26.8900,28.2800,False,26.6200,28.2500,reg,917273
