symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBRX,2017-09-01,2.550000,2.661300,False,2.470000,2.510000,reg,381304
MBRX,2017-09-05,2.500000,2.621000,False,2.500000,2.530000,reg,272689
MBRX,2017-09-06,2.680000,2.720000,False,2.500000,2.580000,reg,925813
MBRX,2017-09-07,2.660000,2.720000,False,2.630000,2.700000,reg,350611
MBRX,2017-09-08,2.640000,2.700000,False,2.611000,2.660000,reg,376758
MBRX,2017-09-11,2.580000,2.690000,False,2.550000,2.650000,reg,298060
MBRX,2017-09-12,2.670000,2.680000,False,2.540000,2.570000,reg,215158
MBRX,2017-09-13,2.610000,2.700000,False,2.600000,2.670000,reg,202113
MBRX,2017-09-14,2.630000,2.660000,False,2.550000,2.630000,reg,253259
MBRX,2017-09-15,2.520000,2.690000,False,2.480000,2.600000,reg,438506
MBRX,2017-09-18,2.510000,2.550000,False,2.260000,2.460000,reg,587112
MBRX,2017-09-19,2.450000,2.550000,False,2.400000,2.470000,reg,324491
MBRX,2017-09-20,2.400000,2.500000,False,2.370000,2.480000,reg,270386
MBRX,2017-09-21,2.500000,2.500000,False,2.380000,2.420000,reg,255412
MBRX,2017-09-22,2.480000,2.500000,False,2.443800,2.450000,reg,112386
MBRX,2017-09-25,2.410000,2.500000,False,2.330000,2.450000,reg,243548
MBRX,2017-09-26,2.660000,3.230000,False,2.600000,3.050000,reg,5906206
MBRX,2017-09-27,2.500000,2.740000,False,2.480000,2.700000,reg,990796
MBRX,2017-09-28,2.490000,2.550000,False,2.409700,2.540000,reg,391077
MBRX,2017-09-29,2.390000,2.490000,False,2.390000,2.460000,reg,496589
MBRX,2017-10-02,2.540000,2.600000,False,2.390000,2.440000,reg,620278
MBRX,2017-10-03,2.490000,2.640000,False,2.450000,2.610000,reg,664469
MBRX,2017-10-04,2.430000,2.540000,False,2.410000,2.510000,reg,364278
MBRX,2017-10-05,2.470000,2.470000,False,2.400000,2.450000,reg,383778
MBRX,2017-10-06,2.460000,2.490000,False,2.410000,2.460000,reg,259565
MBRX,2017-10-09,2.430000,2.480000,False,2.400000,2.460000,reg,225357
MBRX,2017-10-10,2.350000,2.420000,False,2.320000,2.420000,reg,531382
MBRX,2017-10-11,2.300000,2.470000,False,2.236900,2.420000,reg,635953
MBRX,2017-10-12,2.280000,2.380000,False,2.210000,2.320000,reg,330272
MBRX,2017-10-13,2.320000,2.330000,False,2.280000,2.280000,reg,174924
MBRX,2017-10-16,2.280000,2.350000,False,2.240000,2.350000,reg,347558
MBRX,2017-10-17,2.140000,2.282200,False,2.100000,2.280000,reg,383935
MBRX,2017-10-18,2.310000,2.330000,False,2.150000,2.150000,reg,324882
MBRX,2017-10-19,2.210000,2.290000,False,2.150000,2.290000,reg,241317
MBRX,2017-10-20,2.180000,2.230000,False,2.170000,2.210000,reg,116730
MBRX,2017-10-23,2.120000,2.200000,False,2.103900,2.180000,reg,154103
MBRX,2017-10-24,1.930000,2.140000,False,1.900000,2.130000,reg,610085
MBRX,2017-10-25,1.830000,1.969000,False,1.780000,1.950000,reg,367728
MBRX,2017-10-26,1.520000,1.829900,False,1.500000,1.810000,reg,695526
MBRX,2017-10-27,1.800000,1.850000,False,1.500000,1.500000,reg,746022
MBRX,2017-10-30,1.990000,2.120500,False,1.830000,1.850000,reg,861831
MBRX,2017-10-31,1.930000,2.040000,False,1.850000,2.000000,reg,284925
MBRX,2017-11-01,1.950000,2.169000,False,1.950000,2.050000,reg,455482
MBRX,2017-11-02,1.890000,1.969900,False,1.800000,1.950000,reg,268468
MBRX,2017-11-03,1.880000,1.929000,False,1.790000,1.870000,reg,137522
MBRX,2017-11-06,1.860000,1.950000,False,1.810000,1.950000,reg,152141
MBRX,2017-11-07,1.808800,1.840000,False,1.760000,1.840000,reg,152470
MBRX,2017-11-08,1.789600,1.845300,False,1.700000,1.820000,reg,165273
MBRX,2017-11-09,1.685000,1.790000,False,1.680000,1.740000,reg,173284
MBRX,2017-11-10,1.620000,1.750000,False,1.600000,1.680000,reg,293235
MBRX,2017-11-13,1.690000,1.720000,False,1.612200,1.620000,reg,191527
MBRX,2017-11-14,1.613500,1.750000,False,1.600000,1.750000,reg,151578
MBRX,2017-11-15,1.600000,1.640000,False,1.550000,1.590000,reg,197093
MBRX,2017-11-16,1.630000,1.630000,False,1.550000,1.590000,reg,182889
MBRX,2017-11-17,1.680000,1.680000,False,1.600000,1.610000,reg,120287
MBRX,2017-11-20,1.630000,1.689600,False,1.620000,1.670000,reg,108158
MBRX,2017-11-21,1.630000,1.689000,False,1.621000,1.640000,reg,172286
MBRX,2017-11-22,1.790000,1.820000,False,1.620200,1.660000,reg,380947
MBRX,2017-11-24,1.750000,1.784800,False,1.720000,1.780000,reg,84295
MBRX,2017-11-27,1.730100,1.790000,False,1.720000,1.740000,reg,129829
MBRX,2017-11-28,1.710000,1.750000,False,1.700000,1.730000,reg,136388
MBRX,2017-11-29,1.620000,1.720000,False,1.610000,1.710000,reg,189800
MBRX,2017-11-30,1.590000,1.650000,False,1.570000,1.650000,reg,222003
MBRX,2017-12-01,1.750000,1.800000,False,1.560000,1.570000,reg,337072
MBRX,2017-12-04,1.819900,1.890000,False,1.710000,1.770000,reg,340831
MBRX,2017-12-05,2.080000,2.450000,False,2.060000,2.390000,reg,7314839
MBRX,2017-12-06,1.890000,2.090000,False,1.820000,2.000000,reg,1048192
MBRX,2017-12-07,1.880000,1.880000,False,1.750000,1.850000,reg,424337
MBRX,2017-12-08,1.800000,1.950000,False,1.789500,1.920000,reg,305695
MBRX,2017-12-11,1.770000,1.880000,False,1.760000,1.880000,reg,209669
MBRX,2017-12-12,1.710000,1.790000,False,1.690000,1.760000,reg,255547
MBRX,2017-12-13,1.710000,1.728600,False,1.661000,1.700000,reg,205187
MBRX,2017-12-14,1.690000,1.710000,False,1.680000,1.700000,reg,122553
MBRX,2017-12-15,1.700000,1.749000,False,1.660800,1.700000,reg,172796
MBRX,2017-12-18,1.690000,1.729900,False,1.679900,1.700000,reg,187919
MBRX,2017-12-19,1.690000,1.755000,False,1.690000,1.700000,reg,168615
MBRX,2017-12-20,1.830000,1.850000,False,1.750000,1.850000,reg,341096
MBRX,2017-12-21,1.910000,1.940000,False,1.850000,1.880000,reg,478851
MBRX,2017-12-22,1.980000,2.040000,False,1.861000,1.920000,reg,372590
MBRX,2017-12-26,1.990000,2.090000,False,1.900000,2.070000,reg,341977
MBRX,2017-12-27,1.990000,2.030000,False,1.930000,1.980000,reg,275999
MBRX,2017-12-28,1.925000,2.000000,False,1.870000,2.000000,reg,208527
MBRX,2017-12-29,1.860000,1.930000,False,1.830000,1.910000,reg,323665
MBRX,2018-01-02,1.830000,1.880000,False,1.800000,1.880000,reg,195917
MBRX,2018-01-03,1.840000,1.860000,False,1.800000,1.840000,reg,170596
MBRX,2018-01-04,1.810000,1.850000,False,1.800000,1.840000,reg,133842
MBRX,2018-01-05,1.805000,1.863400,False,1.760000,1.830000,reg,181625
MBRX,2018-01-08,1.780000,1.830000,False,1.780000,1.800000,reg,83516
MBRX,2018-01-09,1.760000,1.799900,False,1.750000,1.770000,reg,119093
MBRX,2018-01-10,1.800000,1.960000,False,1.760000,1.760000,reg,362328
MBRX,2018-01-11,1.889800,1.890000,False,1.800000,1.800000,reg,179623
MBRX,2018-01-12,1.870000,1.910000,False,1.831000,1.900000,reg,112273
MBRX,2018-01-16,1.810000,1.870000,False,1.800000,1.870000,reg,132179
MBRX,2018-01-17,1.870000,1.940000,False,1.780000,1.830000,reg,197468
MBRX,2018-01-18,1.840000,1.919900,False,1.810800,1.850000,reg,110825
MBRX,2018-01-19,1.850000,1.870000,False,1.819900,1.820000,reg,103739
MBRX,2018-01-22,1.900000,1.920000,False,1.819900,1.870000,reg,354204
MBRX,2018-01-23,1.965000,2.020000,False,1.900000,1.910000,reg,825609
MBRX,2018-01-24,1.890000,2.000000,False,1.881000,1.970000,reg,183749
MBRX,2018-01-25,1.920400,1.982800,False,1.890000,1.890000,reg,189112
MBRX,2018-01-26,1.970000,1.980000,False,1.910000,1.970000,reg,166824
MBRX,2018-01-29,2.010000,2.050000,False,1.940000,1.940000,reg,273352
MBRX,2018-01-30,1.920000,2.020000,False,1.911000,2.010000,reg,164841
MBRX,2018-01-31,1.880000,1.969000,False,1.870000,1.930000,reg,168668
MBRX,2018-02-01,1.850000,1.930000,False,1.810000,1.870000,reg,164563
MBRX,2018-02-02,1.790000,1.842900,False,1.780000,1.830000,reg,203581
MBRX,2018-02-05,1.630000,1.787600,False,1.590000,1.760000,reg,484171
MBRX,2018-02-06,1.710000,1.720000,False,1.570000,1.570000,reg,198424
MBRX,2018-02-07,1.730000,1.840000,False,1.670000,1.760000,reg,401914
MBRX,2018-02-08,1.680000,1.760000,False,1.660000,1.760000,reg,122858
MBRX,2018-02-09,1.680000,1.770000,False,1.600000,1.680000,reg,215248
MBRX,2018-02-12,1.700000,1.770000,False,1.669300,1.730000,reg,181945
MBRX,2018-02-13,1.770000,1.780000,False,1.710000,1.740000,reg,158739
MBRX,2018-02-14,1.820000,1.825300,False,1.740000,1.740000,reg,106394
MBRX,2018-02-15,2.800000,3.340000,False,2.500000,2.620000,reg,33113174
MBRX,2018-02-16,2.070000,2.270000,False,2.000000,2.150000,reg,8594705
MBRX,2018-02-20,2.010000,2.100000,False,1.980000,2.050000,reg,959475
MBRX,2018-02-21,1.910000,2.023900,False,1.850000,2.000000,reg,1356233
MBRX,2018-02-22,1.930000,1.980000,False,1.890000,1.980000,reg,640946
MBRX,2018-02-23,1.929900,1.970000,False,1.910000,1.940000,reg,580224
MBRX,2018-02-26,2.030000,2.100000,False,1.930000,1.930000,reg,1200798
MBRX,2018-02-27,2.040000,2.079000,False,2.010000,2.020000,reg,1000375
MBRX,2018-02-28,1.990000,2.080000,False,1.960000,2.050000,reg,1155257
MBRX,2018-03-01,1.890000,1.989200,False,1.830000,1.960000,reg,1055700
MBRX,2018-03-02,2.000000,2.020000,False,1.880000,1.900000,reg,418462
MBRX,2018-03-05,2.000000,2.030000,False,1.980000,2.000000,reg,390598
MBRX,2018-03-06,1.990000,2.010000,False,1.932100,2.010000,reg,337205
MBRX,2018-03-07,1.980000,2.010000,False,1.938400,1.950000,reg,473765
MBRX,2018-03-08,2.130000,2.280000,False,1.980000,1.980000,reg,1645493
MBRX,2018-03-09,2.140000,2.290000,False,2.100000,2.210000,reg,1053143
MBRX,2018-03-12,2.190000,2.210000,False,2.050000,2.210000,reg,502192
MBRX,2018-03-13,2.130000,2.210000,False,2.110000,2.210000,reg,470274
MBRX,2018-03-14,2.070000,2.170000,False,2.050000,2.100000,reg,280711
MBRX,2018-03-15,2.040000,2.080000,False,2.020000,2.070000,reg,204300
MBRX,2018-03-16,2.050000,2.070000,False,1.999900,2.030000,reg,344537
MBRX,2018-03-19,2.010000,2.080000,False,1.975200,2.030000,reg,369415
MBRX,2018-03-20,2.020000,2.080000,False,1.980200,2.080000,reg,360630
MBRX,2018-03-21,2.010000,2.080000,False,1.990000,2.030000,reg,380747
MBRX,2018-03-22,1.960000,2.020000,False,1.901000,2.000000,reg,551886
MBRX,2018-03-23,1.940000,2.020000,False,1.910000,1.950000,reg,279536
MBRX,2018-03-26,1.950000,1.970000,False,1.860000,1.970000,reg,302288
MBRX,2018-03-27,1.860000,1.980000,False,1.860000,1.970000,reg,324896
MBRX,2018-03-28,1.850000,1.880000,False,1.750000,1.880000,reg,454078
MBRX,2018-03-29,1.800000,1.870000,False,1.782400,1.840000,reg,161865
MBRX,2018-04-02,1.840000,1.840000,False,1.754500,1.800000,reg,199231
MBRX,2018-04-03,1.800000,1.869000,False,1.760000,1.860000,reg,164607
MBRX,2018-04-04,1.800000,1.840000,False,1.750000,1.800000,reg,284167
MBRX,2018-04-05,1.880000,1.899000,False,1.803700,1.840000,reg,260156
MBRX,2018-04-06,1.810000,1.900000,False,1.780000,1.880000,reg,233986
MBRX,2018-04-09,1.800000,1.870000,False,1.781000,1.800000,reg,163838
MBRX,2018-04-10,1.840000,1.860000,False,1.781000,1.810000,reg,207714
MBRX,2018-04-11,1.880000,1.920000,False,1.830000,1.830000,reg,160244
MBRX,2018-04-12,1.820000,1.910000,False,1.820000,1.910000,reg,141731
MBRX,2018-04-13,1.900000,1.900000,False,1.800000,1.830000,reg,301717
MBRX,2018-04-16,1.879400,1.900000,False,1.850000,1.900000,reg,131891
MBRX,2018-04-17,1.870000,1.870000,False,1.800000,1.870000,reg,216257
MBRX,2018-04-18,1.870000,1.890000,False,1.840000,1.840000,reg,113229
MBRX,2018-04-19,1.865000,1.911700,False,1.850000,1.870000,reg,181262
MBRX,2018-04-20,1.830000,1.860000,False,1.820000,1.850000,reg,106940
MBRX,2018-04-23,1.800000,1.860000,False,1.790100,1.800000,reg,122606
MBRX,2018-04-24,1.790000,1.930000,False,1.780000,1.880000,reg,304081
MBRX,2018-04-25,1.830000,1.859000,False,1.760000,1.800000,reg,193453
MBRX,2018-04-26,1.830000,1.890000,False,1.800000,1.830000,reg,212658
MBRX,2018-04-27,1.850000,1.859300,False,1.800000,1.850000,reg,77187
MBRX,2018-04-30,1.820000,1.860000,False,1.800000,1.820000,reg,89379
MBRX,2018-05-01,1.840000,1.840000,False,1.810000,1.810000,reg,61864
MBRX,2018-05-02,1.850000,1.896600,False,1.820000,1.820000,reg,238453
MBRX,2018-05-03,1.830000,1.890000,False,1.830000,1.880000,reg,104406
MBRX,2018-05-04,1.800000,1.850000,False,1.790000,1.820000,reg,145176
MBRX,2018-05-07,1.810000,1.850000,False,1.800000,1.820000,reg,89810
MBRX,2018-05-08,1.800000,1.840000,False,1.760000,1.800000,reg,149761
MBRX,2018-05-09,1.790000,1.810000,False,1.770000,1.780000,reg,129107
MBRX,2018-05-10,1.720000,1.800000,False,1.700000,1.790000,reg,418524
MBRX,2018-05-11,1.720000,1.735500,False,1.700000,1.710000,reg,134741
MBRX,2018-05-14,1.740000,1.758800,False,1.700000,1.710000,reg,154500
MBRX,2018-05-15,1.740000,1.770000,False,1.730300,1.770000,reg,134902
MBRX,2018-05-16,1.730000,1.759000,False,1.700000,1.710000,reg,174367
MBRX,2018-05-17,1.730000,1.779000,False,1.720000,1.720000,reg,122883
MBRX,2018-05-18,1.730000,1.740000,False,1.710000,1.730000,reg,79581
MBRX,2018-05-21,1.700000,1.750000,False,1.700000,1.750000,reg,172135
MBRX,2018-05-22,1.640000,1.709000,False,1.620000,1.700000,reg,250492
MBRX,2018-05-23,1.610000,1.710000,False,1.580000,1.620000,reg,318485
MBRX,2018-05-24,1.690000,1.740000,False,1.620000,1.630000,reg,162616
MBRX,2018-05-25,1.680000,1.703900,False,1.652500,1.680000,reg,48848
MBRX,2018-05-29,1.720000,1.765200,False,1.670000,1.680000,reg,200654
MBRX,2018-05-30,1.770000,1.820000,False,1.720000,1.720000,reg,167533
MBRX,2018-05-31,1.800000,1.850000,False,1.720000,1.770000,reg,191771
MBRX,2018-06-01,1.830000,1.890000,False,1.760000,1.820000,reg,161214
MBRX,2018-06-04,1.750000,1.835000,False,1.710000,1.830000,reg,182718
MBRX,2018-06-05,1.780000,1.800000,False,1.710000,1.750000,reg,84230
MBRX,2018-06-06,1.820000,1.970000,False,1.780000,1.900000,reg,1035779
MBRX,2018-06-07,1.850000,1.860000,False,1.770000,1.850000,reg,352920
MBRX,2018-06-08,1.840000,1.900000,False,1.810800,1.840000,reg,120002
MBRX,2018-06-11,1.860000,1.890000,False,1.830000,1.830000,reg,80290
MBRX,2018-06-12,1.980000,2.050000,False,1.851000,1.980000,reg,799124
MBRX,2018-06-13,1.980000,2.048200,False,1.890000,2.010000,reg,202636
MBRX,2018-06-14,1.950000,2.005400,False,1.940100,1.980000,reg,214012
MBRX,2018-06-15,1.980000,1.990000,False,1.928700,1.950000,reg,150179
MBRX,2018-06-18,2.090000,2.110000,False,1.960000,2.000000,reg,611261
MBRX,2018-06-19,2.010000,2.060200,False,1.960000,2.060000,reg,201531
MBRX,2018-06-20,2.170000,2.430000,False,2.080000,2.400000,reg,3175266
MBRX,2018-06-21,1.870000,1.910000,False,1.810000,1.900000,reg,1789231
MBRX,2018-06-22,1.860000,1.890000,False,1.810000,1.890000,reg,355106
MBRX,2018-06-25,1.790000,1.848800,False,1.790000,1.840000,reg,276881
MBRX,2018-06-26,1.760000,1.800000,False,1.740000,1.800000,reg,267470
MBRX,2018-06-27,1.720000,1.774700,False,1.710000,1.770000,reg,194189
MBRX,2018-06-28,1.700000,1.740000,False,1.650000,1.700000,reg,241337
MBRX,2018-06-29,1.790000,1.790000,False,1.650000,1.700000,reg,221131
MBRX,2018-07-02,1.726000,1.790000,False,1.710000,1.790000,reg,126187
MBRX,2018-07-03,1.700000,1.720000,False,1.700000,1.720000,reg,121409
MBRX,2018-07-05,1.730000,1.759000,False,1.670000,1.720000,reg,159057
MBRX,2018-07-06,1.710000,1.810000,False,1.700000,1.810000,reg,238551
MBRX,2018-07-09,1.680000,1.720000,False,1.670000,1.710000,reg,189648
MBRX,2018-07-10,1.690000,1.720000,False,1.670000,1.690000,reg,206908
MBRX,2018-07-11,1.690000,1.720000,False,1.671600,1.690000,reg,188745
MBRX,2018-07-12,1.720000,1.780000,False,1.691100,1.710000,reg,177813
MBRX,2018-07-13,1.740000,1.780000,False,1.710000,1.730000,reg,74934
MBRX,2018-07-16,1.700000,1.750000,False,1.680100,1.730000,reg,114653
MBRX,2018-07-17,1.700000,1.730000,False,1.690000,1.700000,reg,79706
MBRX,2018-07-18,1.730000,1.755000,False,1.690000,1.730000,reg,322735
MBRX,2018-07-19,1.740000,1.760000,False,1.710800,1.740000,reg,74417
MBRX,2018-07-20,1.750000,1.790000,False,1.720000,1.750000,reg,143025
MBRX,2018-07-23,1.730000,1.770000,False,1.714500,1.760000,reg,50538
MBRX,2018-07-24,1.750000,1.780000,False,1.730100,1.750000,reg,92431
MBRX,2018-07-25,1.730000,1.760000,False,1.730000,1.750000,reg,73518
MBRX,2018-07-26,1.700000,1.730000,False,1.690000,1.730000,reg,138718
MBRX,2018-07-27,1.680000,1.710000,False,1.680000,1.710000,reg,165560
MBRX,2018-07-30,1.695600,1.709000,False,1.670000,1.690000,reg,145532
MBRX,2018-07-31,1.700000,1.730000,False,1.650000,1.700000,reg,140650
MBRX,2018-08-01,1.710000,1.710000,False,1.670000,1.710000,reg,72168
MBRX,2018-08-02,1.680000,1.700000,False,1.660000,1.700000,reg,105306
MBRX,2018-08-03,1.660000,1.700000,False,1.640000,1.690000,reg,174545
MBRX,2018-08-06,1.590000,1.640000,False,1.590000,1.600000,reg,239088
MBRX,2018-08-07,1.610000,1.630000,False,1.570000,1.600000,reg,153725
MBRX,2018-08-08,1.640000,1.650000,False,1.592400,1.620000,reg,82715
MBRX,2018-08-09,1.630000,1.650000,False,1.600000,1.640000,reg,65579
MBRX,2018-08-10,1.650000,1.680000,False,1.620000,1.640000,reg,87037
MBRX,2018-08-13,1.630000,1.684000,False,1.630000,1.660000,reg,85210
MBRX,2018-08-14,1.660000,1.670000,False,1.630000,1.630000,reg,37402
MBRX,2018-08-15,1.610000,1.659000,False,1.604000,1.630000,reg,100021
MBRX,2018-08-16,1.650000,1.650000,False,1.630000,1.630000,reg,36744
MBRX,2018-08-17,1.620000,1.660000,False,1.617900,1.650000,reg,53249
MBRX,2018-08-20,1.650000,1.660000,False,1.610000,1.640000,reg,57780
MBRX,2018-08-21,1.660000,1.690000,False,1.635500,1.650000,reg,167785
MBRX,2018-08-22,1.700000,1.700000,False,1.655800,1.690000,reg,100669
MBRX,2018-08-23,1.700000,1.700000,False,1.660000,1.700000,reg,69098
MBRX,2018-08-24,1.670000,1.700000,False,1.654300,1.690000,reg,63575
MBRX,2018-08-27,1.660000,1.700000,False,1.660000,1.660000,reg,81680
MBRX,2018-08-28,1.680000,1.720000,False,1.670000,1.680000,reg,148417
MBRX,2018-08-29,1.740000,1.750000,False,1.700000,1.700000,reg,98003
MBRX,2018-08-30,1.739000,1.750000,False,1.720000,1.750000,reg,96456
MBRX,2018-08-31,1.720000,1.740000,False,1.680000,1.740000,reg,84423
