symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CALL,2017-05-24,6.7500,7.0500,False,6.7500,7.0500,reg,115010
CALL,2017-05-25,6.5000,6.9000,False,6.4500,6.8000,reg,174055
CALL,2017-05-26,6.6000,6.6501,False,6.4710,6.5000,reg,103781
CALL,2017-05-30,6.4500,6.6500,False,6.2500,6.5500,reg,106297
CALL,2017-05-31,6.3500,6.5500,False,6.3000,6.5000,reg,83163
CALL,2017-06-01,6.5500,6.5750,False,6.3800,6.4000,reg,37023
CALL,2017-06-02,6.6000,6.6750,False,6.4500,6.6000,reg,64605
CALL,2017-06-05,7.6500,8.3000,False,6.5000,6.6000,reg,936225
CALL,2017-06-06,7.3500,7.6000,False,7.3500,7.4000,reg,354525
CALL,2017-06-07,7.3000,7.4000,False,7.2500,7.4000,reg,110346
CALL,2017-06-08,7.4000,7.4000,False,7.2000,7.3500,reg,106016
CALL,2017-06-09,7.5000,7.6000,False,7.3000,7.4000,reg,243641
CALL,2017-06-12,7.3500,7.5000,False,7.2500,7.4500,reg,84784
CALL,2017-06-13,7.3000,7.3500,False,7.2000,7.2225,reg,70441
CALL,2017-06-14,7.0500,7.5500,False,7.0500,7.3000,reg,89467
CALL,2017-06-15,7.0500,7.1000,False,6.9500,7.0499,reg,55186
CALL,2017-06-16,6.9500,7.1500,False,6.9500,7.1000,reg,119530
CALL,2017-06-19,7.3000,7.3750,False,7.1000,7.2500,reg,226778
CALL,2017-06-20,7.2000,7.7500,False,7.1000,7.2500,reg,143700
CALL,2017-06-21,7.1500,7.3500,False,7.0750,7.3000,reg,156551
CALL,2017-06-22,7.1500,7.2500,False,7.0500,7.0500,reg,56358
CALL,2017-06-23,6.9000,7.2500,False,6.7500,7.2000,reg,430344
CALL,2017-06-26,7.3000,7.4000,False,6.9000,7.0000,reg,181958
CALL,2017-06-27,7.2000,7.3500,False,7.1000,7.3500,reg,83061
CALL,2017-06-28,7.2000,7.2500,False,7.1500,7.2500,reg,62721
CALL,2017-06-29,7.2000,7.2500,False,7.0000,7.2500,reg,61466
CALL,2017-06-30,7.2000,7.2500,False,7.1500,7.2500,reg,35813
CALL,2017-07-05,7.1500,7.2500,False,7.1500,7.2404,reg,60559
CALL,2017-07-06,6.9500,7.2610,False,6.9500,7.2000,reg,108168
CALL,2017-07-07,7.1500,7.2000,False,6.9500,6.9500,reg,72916
CALL,2017-07-10,7.0000,7.2000,False,7.0000,7.1500,reg,64278
CALL,2017-07-11,6.9500,7.1500,False,6.9000,7.1500,reg,76895
