symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACHV,2017-05-24,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-05-25,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-05-26,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-05-30,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-05-31,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-01,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-02,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-05,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-06,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-07,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-08,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-09,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-12,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-13,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-14,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-15,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-16,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-19,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-20,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-21,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-22,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-23,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-26,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-27,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-28,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-29,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-06-30,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-05,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-06,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-07,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-10,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-11,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-12,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-13,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-14,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-17,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-18,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-19,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-20,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-21,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-24,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-25,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-26,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-27,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-28,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-07-31,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-08-01,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-08-02,4.0000,4.0000,True,4.0000,4.0000,reg,0
ACHV,2017-08-03,4.2600,4.2600,False,4.0000,4.0000,reg,2127
ACHV,2017-08-04,4.1573,4.8500,False,3.7600,4.0000,reg,25137
ACHV,2017-08-07,3.9000,4.2700,False,3.8000,3.8200,reg,27022
ACHV,2017-08-08,3.8200,4.2600,False,3.8010,3.9000,reg,27967
ACHV,2017-08-09,3.4700,3.7400,False,3.2600,3.6700,reg,42171
ACHV,2017-08-10,2.9700,3.4012,False,2.7600,3.3300,reg,53318
ACHV,2017-08-11,3.3400,3.5000,False,3.0300,3.0500,reg,56087
ACHV,2017-08-14,3.0900,3.3400,False,2.9500,3.3400,reg,108507
ACHV,2017-08-15,2.8900,3.0214,False,2.8000,3.0000,reg,47360
ACHV,2017-08-16,2.7200,2.9500,False,2.6100,2.8001,reg,37707
ACHV,2017-08-17,3.0100,3.1700,False,2.5300,2.5500,reg,24640
ACHV,2017-08-18,2.9500,3.2049,False,2.8000,3.1090,reg,14038
ACHV,2017-08-21,2.6900,2.9207,False,2.6550,2.9130,reg,11217
ACHV,2017-08-22,2.7800,2.8314,False,2.6100,2.7280,reg,12745
ACHV,2017-08-23,2.7000,3.0000,False,2.6300,2.6900,reg,22710
ACHV,2017-08-24,2.6250,2.8600,False,2.6200,2.6500,reg,13856
ACHV,2017-08-25,2.7100,2.8499,False,2.4500,2.5000,reg,25602
ACHV,2017-08-28,2.6800,2.8700,False,2.6800,2.7100,reg,8727
ACHV,2017-08-29,3.6900,3.7500,False,2.7300,2.8175,reg,149191
ACHV,2017-08-30,3.6000,4.2000,False,3.4800,3.7500,reg,133049
ACHV,2017-08-31,3.5100,3.6661,False,3.3830,3.6000,reg,19049
ACHV,2017-09-01,3.4900,3.5000,False,3.2500,3.5000,reg,19320
ACHV,2017-09-05,3.3800,3.4900,False,3.2311,3.4900,reg,10757
ACHV,2017-09-06,3.1000,3.5900,False,3.0310,3.2555,reg,29938
ACHV,2017-09-07,3.0900,3.2600,False,3.0600,3.2400,reg,15360
ACHV,2017-09-08,3.1600,3.4800,False,3.1300,3.2200,reg,16777
ACHV,2017-09-11,3.1000,3.4100,False,2.9101,2.9600,reg,25742
ACHV,2017-09-12,3.1363,3.3500,False,3.0600,3.1600,reg,10813
ACHV,2017-09-13,3.0400,3.3905,False,2.8800,3.2850,reg,64993
ACHV,2017-09-14,2.9800,3.0604,False,2.8000,3.0501,reg,40040
ACHV,2017-09-15,2.7700,2.9400,False,2.6700,2.8300,reg,52308
ACHV,2017-09-18,2.8800,2.9100,False,2.7000,2.7000,reg,23916
ACHV,2017-09-19,2.7400,2.9963,False,2.6100,2.9000,reg,28910
ACHV,2017-09-20,2.4800,2.7400,False,2.4700,2.7300,reg,48916
ACHV,2017-09-21,2.3600,2.6300,False,2.3600,2.4500,reg,35800
ACHV,2017-09-22,2.3500,2.3800,False,2.1900,2.2969,reg,43107
ACHV,2017-09-25,2.2600,2.5500,False,2.2000,2.2100,reg,57445
ACHV,2017-09-26,2.2100,2.3500,False,2.2100,2.2600,reg,20977
ACHV,2017-09-27,2.2200,2.3186,False,2.1925,2.2800,reg,16996
ACHV,2017-09-28,2.0399,2.2900,False,2.0300,2.2600,reg,43062
ACHV,2017-09-29,2.0300,2.1700,False,2.0300,2.0400,reg,27659
ACHV,2017-10-02,2.0700,2.3000,False,2.0300,2.0400,reg,29572
ACHV,2017-10-03,2.0600,2.1400,False,2.0342,2.0342,reg,23631
ACHV,2017-10-04,2.0300,2.2800,False,2.0300,2.1600,reg,67685
ACHV,2017-10-05,2.0390,2.1644,False,2.0300,2.1200,reg,60165
ACHV,2017-10-06,2.0500,2.0549,False,2.0200,2.0201,reg,16135
ACHV,2017-10-09,2.0400,2.2000,False,2.0300,2.1400,reg,16641
ACHV,2017-10-10,2.0590,2.1000,False,1.9651,2.0400,reg,28579
ACHV,2017-10-11,2.0000,2.0700,False,1.9954,2.0600,reg,14615
ACHV,2017-10-12,2.0200,2.0650,False,2.0000,2.0000,reg,23483
ACHV,2017-10-13,1.9800,2.0200,False,1.9700,2.0200,reg,20726
ACHV,2017-10-16,2.0000,2.1000,False,1.9800,1.9800,reg,12177
ACHV,2017-10-17,2.0399,2.1477,False,1.9501,2.0400,reg,28062
ACHV,2017-10-18,1.8850,2.0296,False,1.8411,2.0296,reg,30485
ACHV,2017-10-19,1.8500,1.9300,False,1.7899,1.8800,reg,28457
ACHV,2017-10-20,1.9166,1.9550,False,1.8392,1.8392,reg,17086
ACHV,2017-10-23,1.9700,1.9790,False,1.9000,1.9373,reg,27959
ACHV,2017-10-24,1.9733,1.9800,False,1.9500,1.9790,reg,16834
ACHV,2017-10-25,1.8900,1.9700,False,1.8863,1.9533,reg,26219
ACHV,2017-10-26,2.1800,3.8450,False,2.0339,2.1100,reg,5025163
ACHV,2017-10-27,2.0700,2.4500,False,1.9500,2.3000,reg,506886
ACHV,2017-10-30,1.8100,2.0900,False,1.7200,2.0000,reg,216121
ACHV,2017-10-31,1.7300,1.9200,False,1.4600,1.9200,reg,151381
ACHV,2017-11-01,1.7700,1.8200,False,1.6000,1.7300,reg,60304
ACHV,2017-11-02,1.7700,1.8000,False,1.6600,1.7600,reg,59595
ACHV,2017-11-03,1.6100,1.7293,False,1.5541,1.7000,reg,46292
ACHV,2017-11-06,1.4000,1.6200,False,1.2900,1.6200,reg,86539
ACHV,2017-11-07,1.3900,1.5100,False,1.3300,1.5000,reg,92169
ACHV,2017-11-08,1.4600,1.5400,False,1.3600,1.3600,reg,24324
ACHV,2017-11-09,1.4200,1.5200,False,1.3700,1.5000,reg,20833
ACHV,2017-11-10,1.3800,1.5200,False,1.3700,1.4310,reg,41827
ACHV,2017-11-13,1.3900,1.3900,False,1.3000,1.3900,reg,29261
ACHV,2017-11-14,1.3500,1.5300,False,1.3400,1.5000,reg,96502
ACHV,2017-11-15,1.3258,1.4500,False,1.2600,1.3500,reg,221586
ACHV,2017-11-16,1.3200,1.4000,False,1.3000,1.3100,reg,37836
ACHV,2017-11-17,1.3900,1.4200,False,1.2600,1.2600,reg,86034
ACHV,2017-11-20,1.4100,1.4355,False,1.3692,1.3700,reg,38992
ACHV,2017-11-21,1.6800,2.1500,False,1.3608,1.4100,reg,5155607
ACHV,2017-11-22,1.5500,1.6390,False,1.4346,1.5600,reg,480050
ACHV,2017-11-27,1.5800,1.6400,False,1.4614,1.6400,reg,164251
ACHV,2017-11-28,1.5400,1.6500,False,1.4483,1.6400,reg,96540
ACHV,2017-11-29,1.3900,1.5100,False,1.3700,1.5100,reg,163135
ACHV,2017-11-30,1.3300,1.4400,False,1.3200,1.3300,reg,114308
ACHV,2017-12-01,1.2900,1.4300,False,1.2800,1.3200,reg,90081
ACHV,2017-12-04,1.3100,1.3900,False,1.3100,1.3200,reg,83787
ACHV,2017-12-05,1.3400,1.4400,False,1.2500,1.3500,reg,212434
ACHV,2017-12-06,1.3400,1.3900,False,1.2842,1.3200,reg,80278
ACHV,2017-12-07,1.4600,1.5700,False,1.3000,1.3800,reg,322696
ACHV,2017-12-08,1.3800,1.6400,False,1.3800,1.4600,reg,182368
ACHV,2017-12-11,1.3200,1.4900,False,1.3100,1.3800,reg,67890
ACHV,2017-12-12,1.2800,1.3900,False,1.2800,1.3800,reg,109841
ACHV,2017-12-13,1.2500,1.3300,False,1.2500,1.3300,reg,66623
ACHV,2017-12-14,1.1800,1.3154,False,1.1700,1.2500,reg,137594
ACHV,2017-12-15,1.1800,1.2400,False,1.1500,1.2400,reg,65174
ACHV,2017-12-18,1.2000,1.2100,False,1.1510,1.1700,reg,57385
ACHV,2017-12-19,1.2400,1.2800,False,1.1869,1.1900,reg,56766
ACHV,2017-12-20,1.2100,1.3000,False,1.1841,1.2800,reg,61835
ACHV,2017-12-21,1.2300,1.2700,False,1.1700,1.2100,reg,48674
ACHV,2017-12-22,1.2700,1.2900,False,1.2300,1.2600,reg,86153
ACHV,2017-12-26,1.2800,1.2800,False,1.2200,1.2700,reg,56758
ACHV,2017-12-27,1.3500,1.4322,False,1.2500,1.2600,reg,176617
ACHV,2017-12-28,1.5600,1.6000,False,1.3100,1.3100,reg,212969
ACHV,2017-12-29,1.3433,1.5900,False,1.3201,1.5300,reg,169966
ACHV,2018-01-02,1.4400,1.5200,False,1.3300,1.4600,reg,77072
ACHV,2018-01-03,1.4130,1.4900,False,1.4000,1.4700,reg,36895
ACHV,2018-01-04,1.3632,1.4400,False,1.3500,1.4100,reg,55978
ACHV,2018-01-05,1.3300,1.4200,False,1.3200,1.3500,reg,54014
ACHV,2018-01-08,1.2800,1.3400,False,1.2700,1.3400,reg,71476
ACHV,2018-01-09,1.2901,1.3500,False,1.2774,1.2800,reg,57955
ACHV,2018-01-10,1.3600,1.4400,False,1.2900,1.3200,reg,228682
ACHV,2018-01-11,1.5769,1.5800,False,1.3610,1.4200,reg,258077
ACHV,2018-01-12,1.5300,1.7500,False,1.5200,1.6000,reg,182717
ACHV,2018-01-16,1.5000,1.6158,False,1.4900,1.6000,reg,56054
ACHV,2018-01-17,1.4600,1.7300,False,1.4499,1.5000,reg,179316
ACHV,2018-01-18,1.5200,1.5500,False,1.4600,1.5500,reg,23536
ACHV,2018-01-19,1.4808,1.5200,False,1.4600,1.5000,reg,6364
ACHV,2018-01-22,1.5100,1.5650,False,1.4000,1.4800,reg,25911
ACHV,2018-01-23,1.5206,1.5500,False,1.4610,1.5500,reg,16871
ACHV,2018-01-24,2.0200,3.2000,False,1.6201,1.6500,reg,11216321
ACHV,2018-01-25,1.8900,2.0860,False,1.8000,2.0000,reg,898364
ACHV,2018-01-26,1.7800,1.9400,False,1.6800,1.9400,reg,424315
ACHV,2018-01-29,1.7300,1.8001,False,1.6700,1.8000,reg,193435
ACHV,2018-01-30,1.5900,1.7300,False,1.5650,1.7300,reg,279276
ACHV,2018-01-31,1.5800,1.7200,False,1.5600,1.5800,reg,229782
ACHV,2018-02-01,1.5100,1.5900,False,1.5000,1.5900,reg,213922
ACHV,2018-02-02,1.4300,1.5913,False,1.4200,1.5000,reg,252439
ACHV,2018-02-05,1.4500,1.5000,False,1.3800,1.4200,reg,111599
ACHV,2018-02-06,1.4900,1.5500,False,1.4400,1.4400,reg,123165
ACHV,2018-02-07,1.5200,1.5434,False,1.4600,1.5300,reg,71291
ACHV,2018-02-08,1.4600,1.5200,False,1.4400,1.5200,reg,84299
ACHV,2018-02-09,1.4000,1.5300,False,1.3000,1.4600,reg,165882
ACHV,2018-02-12,1.4000,1.4700,False,1.3900,1.4500,reg,77493
ACHV,2018-02-13,1.4000,1.4966,False,1.3600,1.3800,reg,55025
ACHV,2018-02-14,1.4210,1.5300,False,1.3610,1.3700,reg,217713
ACHV,2018-02-15,1.3900,1.5100,False,1.3900,1.4400,reg,120203
ACHV,2018-02-16,1.4200,1.4700,False,1.4000,1.4000,reg,66633
ACHV,2018-02-20,1.5100,2.1900,False,1.5000,2.1200,reg,5279148
ACHV,2018-02-21,1.4600,1.5800,False,1.4300,1.4900,reg,457572
ACHV,2018-02-22,1.4100,1.4990,False,1.4000,1.4600,reg,300281
ACHV,2018-02-23,1.3800,1.4600,False,1.3500,1.4600,reg,408283
ACHV,2018-02-26,1.3300,1.3800,False,1.3300,1.3700,reg,154290
ACHV,2018-02-27,1.2600,1.3800,False,1.2500,1.3300,reg,184162
ACHV,2018-02-28,1.2800,1.4500,False,1.2500,1.4500,reg,121978
ACHV,2018-03-01,1.2700,1.3264,False,1.2500,1.2800,reg,73305
ACHV,2018-03-02,1.2700,1.3200,False,1.2500,1.3200,reg,132616
ACHV,2018-03-05,1.2600,1.2927,False,1.2500,1.2800,reg,61305
ACHV,2018-03-06,1.3600,1.3900,False,1.2600,1.2600,reg,331556
ACHV,2018-03-07,1.4500,1.5099,False,1.2800,1.3400,reg,476797
ACHV,2018-03-08,1.4400,1.4695,False,1.3691,1.4600,reg,171365
ACHV,2018-03-09,1.3900,1.4437,False,1.3700,1.4400,reg,129579
ACHV,2018-03-12,1.4101,1.4500,False,1.3500,1.4500,reg,70894
ACHV,2018-03-13,1.4000,1.4360,False,1.3300,1.4200,reg,53730
ACHV,2018-03-14,1.3900,1.4300,False,1.3700,1.4300,reg,32014
ACHV,2018-03-15,1.3500,1.3955,False,1.3300,1.3800,reg,60217
ACHV,2018-03-16,1.3900,1.4200,False,1.3210,1.3400,reg,97035
ACHV,2018-03-19,1.3400,1.4000,False,1.3300,1.3900,reg,47025
ACHV,2018-03-20,1.3200,1.3600,False,1.3000,1.3300,reg,51650
ACHV,2018-03-21,1.3800,1.3800,False,1.3400,1.3400,reg,23021
ACHV,2018-03-22,1.3300,1.3800,False,1.3010,1.3600,reg,44210
ACHV,2018-03-23,1.3000,1.3400,False,1.2673,1.3200,reg,24270
ACHV,2018-03-26,1.2700,1.3000,False,1.2600,1.3000,reg,30861
ACHV,2018-03-27,1.2900,1.3000,False,1.2600,1.2600,reg,22976
ACHV,2018-03-28,1.2850,1.3100,False,1.2600,1.2800,reg,24106
ACHV,2018-03-29,1.2700,1.3000,False,1.2600,1.2600,reg,22175
ACHV,2018-04-02,1.2600,1.3051,False,1.2500,1.2900,reg,26165
ACHV,2018-04-03,1.2600,1.2900,False,1.2500,1.2600,reg,33447
ACHV,2018-04-04,1.2800,1.2932,False,1.2601,1.2700,reg,21706
ACHV,2018-04-05,1.2800,1.3400,False,1.2700,1.3000,reg,17661
ACHV,2018-04-06,1.2700,1.3170,False,1.2500,1.2500,reg,36290
ACHV,2018-04-09,1.2600,1.3075,False,1.2500,1.2500,reg,37305
ACHV,2018-04-10,1.2800,1.3000,False,1.2600,1.2600,reg,50091
ACHV,2018-04-11,1.2800,1.3100,False,1.2600,1.2700,reg,23756
ACHV,2018-04-12,1.3315,1.3690,False,1.2999,1.2999,reg,118778
ACHV,2018-04-13,1.3600,1.3900,False,1.3000,1.3300,reg,75418
ACHV,2018-04-16,1.3200,1.3700,False,1.3085,1.3600,reg,11260
ACHV,2018-04-17,1.3300,1.3500,False,1.3200,1.3200,reg,42323
ACHV,2018-04-18,1.3300,1.3900,False,1.3200,1.3200,reg,23805
ACHV,2018-04-19,1.3500,1.3900,False,1.3410,1.3410,reg,52708
ACHV,2018-04-20,1.3500,1.3800,False,1.3500,1.3500,reg,15248
ACHV,2018-04-23,1.3500,1.3900,False,1.3300,1.3300,reg,32180
