symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WYNN,2017-09-01,141.219100,142.587800,False,138.688600,139.230100,reg,3014094
WYNN,2017-09-05,140.313300,141.711500,False,138.678700,140.392000,reg,1836013
WYNN,2017-09-06,141.179800,141.696700,False,139.909600,141.603200,reg,1817310
WYNN,2017-09-07,143.513400,145.236500,False,141.613000,141.790200,reg,1860710
WYNN,2017-09-08,142.213700,144.635900,False,141.947800,143.296800,reg,1081061
WYNN,2017-09-11,143.661100,143.966300,False,141.997000,143.926900,reg,1516742
WYNN,2017-09-12,143.680800,144.015600,False,141.701600,143.267200,reg,992342
WYNN,2017-09-13,143.237700,144.242000,False,142.341700,144.153400,reg,933390
WYNN,2017-09-14,141.888700,142.903100,False,141.741000,142.774900,reg,1070365
WYNN,2017-09-15,141.022200,142.922600,False,140.677600,141.898600,reg,1534756
WYNN,2017-09-18,141.632700,142.863500,False,141.219100,141.563800,reg,900707
WYNN,2017-09-19,144.754100,145.118400,False,141.790200,141.967500,reg,1968881
WYNN,2017-09-20,143.454300,145.630400,False,141.878900,145.088800,reg,1223610
WYNN,2017-09-21,143.168800,143.562600,False,140.510200,142.912800,reg,1361755
WYNN,2017-09-22,142.686300,143.843300,False,142.376100,142.686300,reg,1022774
WYNN,2017-09-25,138.964300,141.750900,False,138.048600,141.258500,reg,2193465
WYNN,2017-09-26,142.400700,142.774900,False,139.614200,140.195100,reg,1085675
WYNN,2017-09-27,143.050600,144.763900,False,142.362300,142.774900,reg,1348535
WYNN,2017-09-28,142.164400,143.887600,False,141.954700,143.168800,reg,1133087
WYNN,2017-09-29,146.634700,147.845900,False,144.222300,144.852500,reg,3214995
WYNN,2017-10-02,144.813100,146.585500,False,143.168800,144.852500,reg,3005981
WYNN,2017-10-03,144.832800,145.955300,False,144.114000,145.403900,reg,1708954
WYNN,2017-10-04,144.714700,145.315300,False,143.710300,144.389700,reg,1524957
WYNN,2017-10-05,144.704800,148.092000,False,144.557100,145.275900,reg,1719145
WYNN,2017-10-06,141.731200,143.591200,False,140.136000,142.459800,reg,3339545
WYNN,2017-10-09,141.169900,141.997000,False,137.063900,140.214800,reg,2587500
WYNN,2017-10-10,140.352700,143.050600,False,139.771700,142.066000,reg,1504470
WYNN,2017-10-11,141.071500,141.977300,False,139.830800,139.850500,reg,870212
WYNN,2017-10-12,138.600000,143.661100,False,137.959900,141.357000,reg,2441881
WYNN,2017-10-13,140.145900,141.012400,False,138.078100,139.121800,reg,1450292
WYNN,2017-10-16,144.557100,145.866700,False,141.583900,141.721300,reg,2831589
WYNN,2017-10-17,144.153400,145.059300,False,143.562600,144.311000,reg,1005854
WYNN,2017-10-18,143.099800,144.574700,False,142.292400,143.877700,reg,1173010
WYNN,2017-10-19,143.296800,143.395200,False,141.189600,141.790200,reg,785181
WYNN,2017-10-20,142.223500,144.567000,False,142.006900,144.547300,reg,1063148
WYNN,2017-10-23,142.538600,144.478400,False,142.184100,142.184100,reg,1213355
WYNN,2017-10-24,142.686300,143.414900,False,142.066000,142.784700,reg,735425
WYNN,2017-10-25,141.307800,144.300100,False,140.805600,142.381000,reg,1705435
WYNN,2017-10-26,143.109700,143.858000,False,140.542700,143.296800,reg,2748050
WYNN,2017-10-27,140.953300,143.759600,False,138.885500,140.470800,reg,3038145
WYNN,2017-10-30,139.043100,140.569300,False,138.220900,140.362500,reg,1636843
WYNN,2017-10-31,145.226700,147.353500,False,141.672100,141.672100,reg,3938054
WYNN,2017-11-01,149.224400,151.203500,False,147.570200,150.041700,reg,3463860
WYNN,2017-11-02,147.747400,149.795500,False,147.584900,149.224400,reg,1357250
WYNN,2017-11-03,147.786800,148.702500,False,146.812000,147.205800,reg,1214452
WYNN,2017-11-06,149.066800,151.912500,False,147.255100,147.747400,reg,1772805
WYNN,2017-11-07,149.854600,151.065700,False,148.426600,150.504400,reg,1286481
WYNN,2017-11-08,150.445400,150.652100,False,148.771400,149.913600,reg,2153362
WYNN,2017-11-09,151.233100,151.727600,False,148.919100,149.618300,reg,1455658
WYNN,2017-11-10,151.666300,152.296400,False,150.662000,150.839200,reg,903886
WYNN,2017-11-13,152.857800,154.000000,False,151.164200,151.390600,reg,1282934
