symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHACW,2017-05-30,0.1500,0.1500,False,0.0900,0.1331,reg,65324
BHACW,2017-05-31,0.1429,0.1496,False,0.1011,0.1496,reg,18051
BHACW,2017-06-01,0.1390,0.1409,False,0.1118,0.1398,reg,8124
BHACW,2017-06-02,0.1300,0.1350,False,0.1100,0.1100,reg,14178
BHACW,2017-06-05,0.1726,0.2400,False,0.1350,0.1366,reg,70743
BHACW,2017-06-06,0.1785,0.2500,False,0.1430,0.2500,reg,32438
BHACW,2017-06-07,0.1580,0.1980,False,0.1501,0.1874,reg,22548
BHACW,2017-06-08,0.1550,0.1659,False,0.1300,0.1659,reg,15062
BHACW,2017-06-09,0.1449,0.1627,False,0.1300,0.1627,reg,5581
BHACW,2017-06-12,0.1500,0.1599,False,0.1301,0.1377,reg,6654
BHACW,2017-06-13,0.1450,0.1599,False,0.1301,0.1366,reg,2495
BHACW,2017-06-14,0.1600,0.2400,False,0.1336,0.1336,reg,71605
BHACW,2017-06-15,0.1681,0.1995,False,0.1400,0.1400,reg,31333
BHACW,2017-06-16,0.1649,0.1799,False,0.1450,0.1725,reg,15245
BHACW,2017-06-19,0.1890,0.1900,False,0.1490,0.1522,reg,11626
BHACW,2017-06-20,0.1599,0.1850,False,0.1550,0.1850,reg,13332
BHACW,2017-06-21,0.1680,0.1683,False,0.1520,0.1527,reg,3987
BHACW,2017-06-22,0.1460,0.1500,False,0.1210,0.1500,reg,26704
BHACW,2017-06-23,0.1450,0.1850,False,0.1350,0.1350,reg,63266
BHACW,2017-06-26,0.1491,0.1600,False,0.1220,0.1522,reg,37246
BHACW,2017-06-27,0.1401,0.1543,False,0.1251,0.1450,reg,23776
BHACW,2017-06-28,0.1401,0.1650,False,0.1310,0.1590,reg,35711
BHACW,2017-06-29,0.1501,0.1682,False,0.1270,0.1310,reg,43466
BHACW,2017-06-30,0.1510,0.1576,False,0.1310,0.1576,reg,18579
BHACW,2017-07-05,0.1400,0.1575,False,0.1351,0.1575,reg,15797
BHACW,2017-07-06,0.1361,0.1750,False,0.1350,0.1450,reg,43869
BHACW,2017-07-07,0.1425,0.1500,False,0.1351,0.1354,reg,14674
BHACW,2017-07-10,0.1488,0.1800,False,0.1351,0.1351,reg,28396
BHACW,2017-07-11,0.1425,0.1523,False,0.1353,0.1400,reg,42033
BHACW,2017-07-12,0.1471,0.1700,False,0.1400,0.1600,reg,83600
BHACW,2017-07-13,0.1419,0.1544,False,0.1410,0.1544,reg,1485
BHACW,2017-07-14,0.1411,0.1489,False,0.1410,0.1489,reg,1816
BHACW,2017-07-17,0.1481,0.1481,False,0.1481,0.1481,reg,345
BHACW,2017-07-18,0.1410,0.1458,False,0.1410,0.1411,reg,6167
BHACW,2017-07-19,0.1410,0.1410,False,0.1410,0.1410,reg,338
BHACW,2017-07-20,0.1417,0.1499,False,0.1417,0.1480,reg,21975
