symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLSE,2017-06-20,35.5200,39.5000,False,35.4900,37.7300,reg,288318
PLSE,2017-06-21,34.7300,36.6758,False,33.6310,35.1700,reg,223827
PLSE,2017-06-22,33.0000,35.2750,False,31.6050,34.5000,reg,330680
PLSE,2017-06-23,33.2300,33.6752,False,31.3101,33.0000,reg,1242437
PLSE,2017-06-26,34.5000,37.5000,False,32.9450,33.1000,reg,370988
PLSE,2017-06-27,31.8800,35.5890,False,31.5000,34.6000,reg,304387
PLSE,2017-06-28,33.4200,33.7099,False,31.0000,32.0500,reg,347261
PLSE,2017-06-29,35.1100,35.3800,False,32.8500,33.1700,reg,256910
PLSE,2017-06-30,34.5300,35.3800,False,33.2800,35.2700,reg,193079
PLSE,2017-07-05,29.7500,30.3400,False,28.5100,30.0000,reg,398144
PLSE,2017-07-06,32.0100,32.7400,False,28.9042,29.0000,reg,392905
PLSE,2017-07-07,33.5800,33.6500,False,31.4500,31.7100,reg,250534
PLSE,2017-07-10,32.5100,33.5800,False,31.8400,33.0000,reg,222540
PLSE,2017-07-11,31.2800,32.2308,False,30.9000,32.0000,reg,256740
PLSE,2017-07-12,31.3600,33.1000,False,30.6200,31.5800,reg,248334
PLSE,2017-07-13,30.5500,31.9900,False,30.0600,31.3600,reg,142963
PLSE,2017-07-14,30.5300,31.1400,False,29.7300,30.2400,reg,156159
PLSE,2017-07-17,30.7500,31.2300,False,30.0800,30.5800,reg,170991
PLSE,2017-07-18,29.3500,31.0590,False,29.2000,30.7100,reg,115099
PLSE,2017-07-19,29.4200,29.8273,False,28.8100,29.6100,reg,146445
PLSE,2017-07-20,27.7800,30.2600,False,27.1200,29.5000,reg,202481
PLSE,2017-07-21,29.1000,29.3600,False,27.0000,27.9200,reg,199184
PLSE,2017-07-24,29.6400,29.9890,False,28.4000,29.1000,reg,133540
PLSE,2017-07-25,27.7500,30.0700,False,27.5610,29.6100,reg,147882
PLSE,2017-07-26,27.0100,28.2400,False,26.5000,27.8200,reg,152038
PLSE,2017-07-27,25.0300,27.0500,False,24.2010,27.0500,reg,223776
PLSE,2017-07-28,22.5300,26.9800,False,22.0950,25.5000,reg,284310
PLSE,2017-07-31,19.4300,22.9300,False,19.2800,22.5300,reg,557632
PLSE,2017-08-01,23.8900,24.1649,False,19.5350,19.6400,reg,811412
PLSE,2017-08-02,25.3300,25.6800,False,23.0630,23.8100,reg,366833
PLSE,2017-08-03,23.7800,25.5500,False,22.7100,25.5500,reg,320294
PLSE,2017-08-04,24.3400,24.9100,False,23.9500,24.2800,reg,204639
