symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBNC,2017-06-05,27.7586,28.7684,False,27.6843,28.4813,reg,117507
FBNC,2017-06-06,28.1348,28.3031,False,27.5705,27.7190,reg,85563
FBNC,2017-06-07,28.0853,28.3724,False,27.9368,28.1447,reg,87388
FBNC,2017-06-08,28.7981,29.2534,False,28.1051,28.1051,reg,89541
FBNC,2017-06-09,30.5998,30.6394,False,29.2930,29.4514,reg,175707
FBNC,2017-06-12,30.6889,31.0948,False,30.3325,30.6790,reg,183830
FBNC,2017-06-13,31.3720,31.4115,False,30.7483,30.7978,reg,137656
FBNC,2017-06-14,31.5007,31.5601,False,30.5998,31.3621,reg,157232
FBNC,2017-06-15,31.2631,31.5106,False,30.6790,31.1146,reg,102234
FBNC,2017-06-16,30.8275,31.1047,False,30.7582,30.8572,reg,209850
FBNC,2017-06-19,30.8473,31.3324,False,30.6889,31.0156,reg,98334
FBNC,2017-06-20,30.3325,30.8374,False,30.2434,30.6691,reg,50390
FBNC,2017-06-21,29.9860,30.3077,False,29.8672,30.1330,reg,73911
FBNC,2017-06-22,29.9068,29.9860,False,29.5108,29.9167,reg,89821
FBNC,2017-06-23,29.9266,30.0454,False,29.2930,30.0355,reg,275057
FBNC,2017-06-26,29.8375,30.0652,False,29.7088,29.9266,reg,58057
FBNC,2017-06-27,29.9959,30.1741,False,29.6296,30.0454,reg,64480
FBNC,2017-06-28,31.0580,31.2565,False,29.9519,30.2441,reg,86016
FBNC,2017-06-29,31.4848,31.5344,False,30.2639,31.5344,reg,99747
FBNC,2017-06-30,31.0282,31.3657,False,30.7900,31.3657,reg,77897
FBNC,2017-07-05,31.1870,31.5046,False,30.7800,31.2664,reg,57743
FBNC,2017-07-06,31.0778,31.4749,False,30.8595,31.1771,reg,73254
FBNC,2017-07-07,31.3359,31.4451,False,30.6510,31.2466,reg,55479
FBNC,2017-07-10,30.8992,31.2863,False,30.7701,31.2069,reg,40522
FBNC,2017-07-11,30.5220,30.8694,False,30.3731,30.8098,reg,56370
FBNC,2017-07-12,30.9587,31.0927,False,30.4624,30.4624,reg,53136
FBNC,2017-07-13,30.8198,30.9984,False,30.4922,30.8992,reg,51158
FBNC,2017-07-14,30.5915,30.7800,False,30.2540,30.5418,reg,34098
FBNC,2017-07-17,30.6510,30.8644,False,30.2242,30.4227,reg,41037
FBNC,2017-07-18,30.7006,30.8793,False,30.3648,30.4326,reg,61132
FBNC,2017-07-19,30.8198,30.8595,False,30.6212,30.6907,reg,49932
FBNC,2017-07-20,30.7106,30.9686,False,30.5021,30.9190,reg,22167
FBNC,2017-07-21,30.5915,31.1870,False,30.5418,31.0282,reg,54225
FBNC,2017-07-24,30.8694,30.8892,False,30.4426,30.6014,reg,34286
FBNC,2017-07-25,31.4848,31.7528,False,31.0480,31.0480,reg,66854
FBNC,2017-07-26,31.8322,32.7454,False,31.7329,31.7627,reg,121872
FBNC,2017-07-27,31.2664,31.9712,False,31.1820,31.9712,reg,81039
FBNC,2017-07-28,31.2366,31.2763,False,30.4723,31.0977,reg,75983
FBNC,2017-07-31,31.0679,31.4054,False,30.7999,31.4054,reg,46403
FBNC,2017-08-01,31.6039,31.6734,False,31.0381,31.3557,reg,62650
FBNC,2017-08-02,31.4252,31.7032,False,31.1672,31.4947,reg,36458
FBNC,2017-08-03,31.3557,31.6733,False,31.2763,31.4947,reg,122746
FBNC,2017-08-04,31.3557,31.7131,False,31.2763,31.5146,reg,62716
FBNC,2017-08-07,31.3756,31.4947,False,31.0282,31.4153,reg,40885
FBNC,2017-08-08,31.4848,31.8520,False,31.0878,31.2267,reg,64765
FBNC,2017-08-09,31.2366,31.5443,False,30.8297,31.2664,reg,82145
FBNC,2017-08-10,30.4723,31.1076,False,30.4326,30.8892,reg,52372
FBNC,2017-08-11,29.7974,30.6808,False,29.5095,30.6808,reg,90943
FBNC,2017-08-14,30.2738,30.5002,False,29.8520,30.0058,reg,108691
