symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSACU,2017-05-30,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-05-31,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-01,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-02,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-05,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-06,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-07,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-08,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-09,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-12,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-13,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-14,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-15,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-16,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-19,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-20,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-21,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-22,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-23,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-26,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-27,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-28,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-29,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-06-30,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-05,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-06,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-07,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-10,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-11,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-12,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-13,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-14,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-17,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-18,10.0600,10.0600,True,10.0600,10.0600,reg,0
FSACU,2017-07-19,10.1000,10.1400,False,10.0600,10.0600,reg,2021247
FSACU,2017-07-20,10.1800,10.2200,False,10.1000,10.1100,reg,385561
FSACU,2017-07-21,10.1500,10.1800,False,10.1000,10.1000,reg,46463
FSACU,2017-07-24,10.1298,10.1700,False,10.1000,10.1137,reg,145350
FSACU,2017-07-25,10.1100,10.1500,False,10.1000,10.1500,reg,224683
FSACU,2017-07-26,10.1500,10.1554,False,10.1000,10.1200,reg,282051
FSACU,2017-07-27,10.1200,10.1800,False,10.1200,10.1500,reg,77805
FSACU,2017-07-28,10.1200,10.1501,False,10.1100,10.1200,reg,4100
FSACU,2017-07-31,10.1500,10.1700,False,10.1200,10.1444,reg,229442
FSACU,2017-08-01,10.1500,10.1500,False,10.1500,10.1500,reg,300
FSACU,2017-08-02,10.1500,10.1700,False,10.0800,10.1500,reg,88426
FSACU,2017-08-03,10.1500,10.1800,False,10.1400,10.1800,reg,4000
FSACU,2017-08-04,10.1500,10.1500,False,10.1500,10.1500,reg,1224
FSACU,2017-08-07,10.1400,10.1600,False,10.1400,10.1445,reg,6621
FSACU,2017-08-08,10.1411,10.1435,False,10.1400,10.1400,reg,1725
FSACU,2017-08-09,10.1500,10.1700,False,10.0800,10.0800,reg,14076
FSACU,2017-08-10,10.1500,10.1500,False,10.1200,10.1200,reg,4142
FSACU,2017-08-11,10.1300,10.1300,False,10.1300,10.1300,reg,350000
FSACU,2017-08-14,10.1500,10.1500,False,10.1300,10.1300,reg,55950
FSACU,2017-08-15,10.1400,10.1479,False,10.1000,10.1000,reg,28822
FSACU,2017-08-16,10.1600,10.1800,False,10.1600,10.1800,reg,14565
FSACU,2017-08-17,10.1550,10.1629,False,10.1400,10.1629,reg,7500
FSACU,2017-08-18,10.1400,10.1550,False,10.1400,10.1500,reg,150700
FSACU,2017-08-21,10.1400,10.1700,False,10.1000,10.1400,reg,142043
FSACU,2017-08-22,10.1400,10.1400,False,10.1400,10.1400,reg,173
FSACU,2017-08-23,10.1400,10.1600,False,10.1400,10.1500,reg,8569
FSACU,2017-08-24,10.1400,10.1400,False,10.1400,10.1400,reg,10
FSACU,2017-08-25,10.1400,10.1400,False,10.1400,10.1400,reg,0
FSACU,2017-08-28,10.0800,10.1800,False,10.0800,10.1600,reg,4548
FSACU,2017-08-29,10.1400,10.1400,False,10.1400,10.1400,reg,5138
FSACU,2017-08-30,10.1400,10.1400,False,10.1400,10.1400,reg,11120
FSACU,2017-08-31,10.1400,10.1400,False,10.1400,10.1400,reg,4600
FSACU,2017-09-01,10.1700,10.1700,False,10.1700,10.1700,reg,25320
FSACU,2017-09-05,10.1500,10.1500,False,10.1200,10.1200,reg,11012
FSACU,2017-09-06,10.1500,10.1500,False,10.1500,10.1500,reg,0
FSACU,2017-09-07,10.1892,10.1900,False,10.1700,10.1700,reg,151000
FSACU,2017-09-08,10.2600,10.2700,False,10.2000,10.2000,reg,365500
FSACU,2017-09-11,10.3200,10.3200,False,10.2600,10.2600,reg,97800
FSACU,2017-09-12,10.3200,10.3200,False,10.3200,10.3200,reg,0
FSACU,2017-09-13,10.3200,10.3200,False,10.1750,10.2500,reg,12160
FSACU,2017-09-14,10.2700,10.2700,False,10.1896,10.2500,reg,2600
FSACU,2017-09-15,10.3500,10.5000,False,10.2000,10.3200,reg,135400
FSACU,2017-09-18,10.3500,10.3500,False,10.2500,10.3000,reg,45960
FSACU,2017-09-19,10.3200,10.3300,False,10.2400,10.3100,reg,116000
FSACU,2017-09-20,10.3100,10.3100,False,10.1500,10.2900,reg,1002
FSACU,2017-09-21,10.3181,10.3200,False,10.3181,10.3200,reg,300
FSACU,2017-09-22,10.1700,10.3100,False,10.1700,10.3000,reg,8505
FSACU,2017-09-25,10.2900,10.3000,False,10.2000,10.2000,reg,6000
FSACU,2017-09-26,10.3000,10.3000,False,10.2301,10.2301,reg,142022
FSACU,2017-09-27,10.3000,10.3000,False,10.3000,10.3000,reg,50000
FSACU,2017-09-28,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2017-09-29,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2017-10-02,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2017-10-03,10.3000,10.3000,False,10.3000,10.3000,reg,20
FSACU,2017-10-04,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2017-10-05,10.2900,10.3000,False,10.2300,10.2450,reg,50300
FSACU,2017-10-06,10.2900,10.2900,False,10.2900,10.2900,reg,100
FSACU,2017-10-09,10.2600,10.2600,False,10.2600,10.2600,reg,100
FSACU,2017-10-10,10.3000,10.3006,False,10.2700,10.2800,reg,2400
FSACU,2017-10-11,10.3000,10.3000,False,10.3000,10.3000,reg,5
FSACU,2017-10-12,10.2600,10.3100,False,10.0900,10.1700,reg,10607
FSACU,2017-10-13,10.2800,10.2800,False,10.2300,10.2300,reg,17100
FSACU,2017-10-16,10.2700,10.2800,False,10.2700,10.2800,reg,200
FSACU,2017-10-17,10.2700,10.2700,False,10.2700,10.2700,reg,0
FSACU,2017-10-18,10.2700,10.2700,False,10.2700,10.2700,reg,0
FSACU,2017-10-19,10.3799,10.3799,False,10.3000,10.3000,reg,7020
FSACU,2017-10-20,10.3800,10.3800,False,10.2900,10.2900,reg,28400
FSACU,2017-10-23,10.3800,10.3800,False,10.3800,10.3800,reg,0
FSACU,2017-10-24,10.3000,10.3000,False,10.2800,10.2800,reg,102100
FSACU,2017-10-25,10.2900,10.2900,False,10.2900,10.2900,reg,100
FSACU,2017-10-26,10.2500,10.2600,False,10.2500,10.2501,reg,52300
FSACU,2017-10-27,10.2900,10.2900,False,10.2300,10.2480,reg,1501
FSACU,2017-10-30,10.2330,10.2600,False,10.2000,10.2600,reg,1400
FSACU,2017-10-31,10.2000,10.2400,False,10.2000,10.2400,reg,1200
FSACU,2017-11-01,10.2000,10.2000,False,10.2000,10.2000,reg,8076
FSACU,2017-11-02,10.2200,10.2400,False,10.2200,10.2300,reg,2719
FSACU,2017-11-03,10.2100,10.2872,False,10.2000,10.2000,reg,101300
FSACU,2017-11-06,10.2100,10.2100,False,10.2100,10.2100,reg,20
FSACU,2017-11-07,10.2000,10.2400,False,10.2000,10.2001,reg,15430
FSACU,2017-11-08,10.2000,10.3500,False,10.2000,10.2500,reg,127723
FSACU,2017-11-09,10.2000,10.2000,False,10.2000,10.2000,reg,0
FSACU,2017-11-10,10.2899,10.2899,False,10.2899,10.2899,reg,100
FSACU,2017-11-13,10.2400,10.2400,False,10.2400,10.2400,reg,180
FSACU,2017-11-14,10.2400,10.2400,False,10.2400,10.2400,reg,0
FSACU,2017-11-15,10.2000,10.2000,False,10.2000,10.2000,reg,50000
FSACU,2017-11-16,10.2000,10.2000,False,10.2000,10.2000,reg,0
FSACU,2017-11-17,10.2000,10.2000,False,10.2000,10.2000,reg,0
FSACU,2017-11-20,10.2800,10.2800,False,10.2799,10.2799,reg,200
FSACU,2017-11-21,10.2663,10.2699,False,10.2462,10.2500,reg,2742
FSACU,2017-11-22,10.3000,10.3000,False,10.3000,10.3000,reg,200
FSACU,2017-11-27,10.3000,10.3000,False,10.3000,10.3000,reg,900
FSACU,2017-11-28,10.2700,10.2700,False,10.2700,10.2700,reg,100
FSACU,2017-11-29,10.2399,10.2399,False,10.1500,10.1500,reg,350
FSACU,2017-11-30,10.2400,10.2500,False,10.2400,10.2500,reg,200
FSACU,2017-12-01,10.2400,10.2500,False,10.2400,10.2500,reg,1200
FSACU,2017-12-04,10.3299,10.3299,False,10.3299,10.3299,reg,542
FSACU,2017-12-05,10.2900,10.2900,False,10.2900,10.2900,reg,100
FSACU,2017-12-06,10.2800,10.2900,False,10.2800,10.2900,reg,514
FSACU,2017-12-07,10.3000,10.3099,False,10.2800,10.2800,reg,400
FSACU,2017-12-08,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2017-12-11,10.2800,10.2800,False,10.2800,10.2800,reg,200
FSACU,2017-12-12,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-13,10.2800,10.2800,False,10.2800,10.2800,reg,300
FSACU,2017-12-14,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-15,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-18,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-19,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-20,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-21,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-22,10.2800,10.2800,False,10.2800,10.2800,reg,100
FSACU,2017-12-26,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-27,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2017-12-28,10.2500,10.2500,False,9.5310,10.2500,reg,5500
FSACU,2017-12-29,10.2500,10.2500,False,10.2500,10.2500,reg,0
FSACU,2018-01-02,10.2500,10.2500,False,10.1700,10.2200,reg,12927
FSACU,2018-01-03,10.2264,10.2264,False,10.1500,10.1500,reg,45567
FSACU,2018-01-04,10.2300,10.3000,False,10.2300,10.2800,reg,2394
FSACU,2018-01-05,10.2300,10.2300,False,10.2300,10.2300,reg,0
FSACU,2018-01-08,10.2300,10.2300,False,10.2300,10.2300,reg,0
FSACU,2018-01-09,10.2300,10.2300,False,10.2300,10.2300,reg,0
FSACU,2018-01-10,10.2187,10.2200,False,10.1500,10.2200,reg,2000
FSACU,2018-01-11,10.3000,10.3000,False,10.1700,10.1800,reg,7300
FSACU,2018-01-12,10.3000,10.3000,False,10.3000,10.3000,reg,0
FSACU,2018-01-16,10.2501,10.2501,False,10.2501,10.2501,reg,400
FSACU,2018-01-17,10.2400,10.2400,False,10.2400,10.2400,reg,300
FSACU,2018-01-18,10.2400,10.2400,False,10.2400,10.2400,reg,0
FSACU,2018-01-19,10.2400,10.2400,False,10.2400,10.2400,reg,56000
FSACU,2018-01-22,10.2400,10.2400,False,10.2400,10.2400,reg,0
FSACU,2018-01-23,10.2300,10.2400,False,10.2300,10.2400,reg,200
FSACU,2018-01-24,10.2330,10.2330,False,10.2000,10.2000,reg,1500
FSACU,2018-01-25,10.2330,10.2330,False,10.2330,10.2330,reg,0
FSACU,2018-01-26,10.2330,10.2330,False,10.2330,10.2330,reg,0
FSACU,2018-01-29,10.2100,10.2100,False,10.2100,10.2100,reg,200
FSACU,2018-01-30,10.2100,10.2100,False,10.2100,10.2100,reg,0
FSACU,2018-01-31,10.2500,10.2500,False,10.2400,10.2400,reg,75000
FSACU,2018-02-01,10.2500,10.2500,False,10.2500,10.2500,reg,50000
FSACU,2018-02-02,10.3800,10.3800,False,10.1500,10.1500,reg,31600
FSACU,2018-02-05,10.3400,10.3450,False,10.1700,10.2600,reg,8366
FSACU,2018-02-06,10.2800,10.2800,False,10.2800,10.2800,reg,200
FSACU,2018-02-07,10.2800,10.2800,False,10.2800,10.2800,reg,0
FSACU,2018-02-08,10.2400,10.2500,False,10.1500,10.2200,reg,1500
FSACU,2018-02-09,10.1500,10.2300,False,10.1500,10.2300,reg,9595
FSACU,2018-02-12,10.1741,10.2300,False,10.1741,10.2300,reg,2100
FSACU,2018-02-13,10.2000,10.2000,False,10.2000,10.2000,reg,100
FSACU,2018-02-14,10.1995,10.1995,False,10.1500,10.1900,reg,2100
FSACU,2018-02-15,10.2100,10.2100,False,10.2100,10.2100,reg,100
FSACU,2018-02-16,10.2000,10.2000,False,10.1400,10.1900,reg,144400
FSACU,2018-02-20,10.1800,10.1800,False,10.1800,10.1800,reg,100
FSACU,2018-02-21,10.1800,10.2400,False,10.1000,10.1000,reg,1000
FSACU,2018-02-22,10.1800,10.1800,False,10.1800,10.1800,reg,0
FSACU,2018-02-23,10.1500,10.1500,False,10.1500,10.1500,reg,100
FSACU,2018-02-26,10.1400,10.1700,False,10.1400,10.1700,reg,300
FSACU,2018-02-27,10.1400,10.1400,False,10.1400,10.1400,reg,0
FSACU,2018-02-28,10.2500,10.2500,False,10.1800,10.2000,reg,17719
FSACU,2018-03-01,10.2500,10.2700,False,10.1500,10.2400,reg,41674
FSACU,2018-03-02,10.2500,10.2500,False,10.2500,10.2500,reg,0
FSACU,2018-03-05,10.1600,10.2500,False,10.1600,10.2000,reg,100400
FSACU,2018-03-06,10.2000,10.2000,False,10.2000,10.2000,reg,56000
FSACU,2018-03-07,10.2600,10.2800,False,10.2300,10.2500,reg,43294
FSACU,2018-03-08,10.2800,10.2800,False,10.2500,10.2800,reg,2314
FSACU,2018-03-09,10.2500,10.2500,False,10.2400,10.2500,reg,30038
FSACU,2018-03-12,10.2500,10.2500,False,10.2500,10.2500,reg,987
FSACU,2018-03-13,10.2500,10.2500,False,10.2500,10.2500,reg,105
FSACU,2018-03-14,10.2500,10.2800,False,10.2206,10.2800,reg,6606
FSACU,2018-03-15,10.2500,10.2800,False,10.2100,10.2100,reg,3014
FSACU,2018-03-16,10.2500,10.2800,False,10.2500,10.2800,reg,505
FSACU,2018-03-19,10.2700,10.2800,False,10.2700,10.2800,reg,8100
FSACU,2018-03-20,10.2486,10.2486,False,10.2486,10.2486,reg,100
FSACU,2018-03-21,10.2486,10.2486,False,10.2486,10.2486,reg,0
FSACU,2018-03-22,10.2999,10.2999,False,10.2999,10.2999,reg,100
FSACU,2018-03-23,10.2999,10.2999,False,10.2999,10.2999,reg,0
