symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYND,2017-09-01,3.890000,3.930000,False,3.510000,3.699900,reg,32124
MYND,2017-09-05,3.850000,3.850000,False,3.590100,3.803800,reg,29672
MYND,2017-09-06,3.880000,3.880000,False,3.500000,3.800000,reg,25246
MYND,2017-09-07,3.900000,4.000000,False,3.700000,3.880000,reg,16542
MYND,2017-09-08,3.950000,3.990000,False,3.900000,3.990000,reg,13059
MYND,2017-09-11,3.750000,3.980000,False,3.620000,3.980000,reg,17847
MYND,2017-09-12,3.930000,3.940000,False,3.810000,3.880000,reg,6833
MYND,2017-09-13,3.740000,4.030000,False,3.720000,3.800000,reg,18575
MYND,2017-09-14,3.620000,3.950000,False,3.510000,3.890000,reg,9269
MYND,2017-09-15,3.400000,3.780000,False,3.400000,3.750000,reg,27787
MYND,2017-09-18,3.530000,3.730000,False,3.340000,3.430000,reg,25967
MYND,2017-09-19,3.600000,3.686500,False,3.530000,3.670000,reg,39269
MYND,2017-09-20,3.849900,4.250000,False,3.510000,3.700000,reg,197311
MYND,2017-09-21,3.672800,4.171400,False,3.510100,4.010000,reg,47547
MYND,2017-09-22,3.590000,3.670000,False,3.530000,3.590000,reg,11715
MYND,2017-09-25,3.790000,4.300000,False,3.610100,3.812000,reg,233465
MYND,2017-09-26,4.090000,4.178100,False,3.680000,3.800000,reg,240573
MYND,2017-09-27,4.220000,4.630000,False,3.850000,4.140000,reg,383114
MYND,2017-09-28,4.060000,4.259000,False,4.000000,4.160000,reg,23006
MYND,2017-09-29,3.810000,4.129900,False,3.751000,4.041000,reg,37093
MYND,2017-10-02,3.810000,3.942300,False,3.260000,3.710000,reg,61766
MYND,2017-10-03,4.250000,4.390000,False,3.840000,3.840000,reg,106913
MYND,2017-10-04,4.900000,4.980000,False,4.080000,4.290000,reg,331434
MYND,2017-10-05,4.205000,5.049000,False,3.990000,5.010000,reg,161199
MYND,2017-10-06,3.830000,4.410000,False,3.800000,4.180000,reg,80373
MYND,2017-10-09,3.840000,4.000000,False,3.840000,3.890000,reg,14747
MYND,2017-10-10,3.730000,4.180000,False,3.730000,3.940000,reg,58603
MYND,2017-10-11,3.730000,4.060000,False,3.663600,3.663600,reg,22365
MYND,2017-10-12,3.670000,3.830200,False,3.650000,3.760000,reg,33762
MYND,2017-10-13,3.450000,3.793700,False,3.430000,3.640000,reg,20018
MYND,2017-10-16,3.180000,3.600000,False,3.120000,3.600000,reg,49472
MYND,2017-10-17,2.990000,3.221000,False,2.810000,3.221000,reg,60446
MYND,2017-10-18,2.920000,3.305600,False,2.880000,3.010000,reg,76320
MYND,2017-10-19,2.930000,3.100000,False,2.850000,2.990000,reg,8724
MYND,2017-10-20,2.860000,2.990000,False,2.840000,2.982500,reg,10627
MYND,2017-10-23,3.040000,3.100000,False,2.800000,2.840000,reg,17677
MYND,2017-10-24,3.060000,3.340000,False,2.920000,3.001000,reg,28418
MYND,2017-10-25,2.950000,3.140000,False,2.880000,3.020000,reg,25129
MYND,2017-10-26,3.140000,3.150000,False,2.960000,3.025000,reg,45740
MYND,2017-10-27,3.470000,3.490000,False,3.150000,3.150000,reg,25443
MYND,2017-10-30,4.090000,4.130000,False,3.430000,3.520000,reg,185058
MYND,2017-10-31,4.060000,4.200000,False,3.710100,4.200000,reg,45752
MYND,2017-11-01,4.181100,4.200000,False,3.811000,4.200000,reg,25098
MYND,2017-11-02,4.040000,4.075000,False,4.000000,4.060000,reg,7720
