symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRK.B,2017-05-30,165.1100,165.8700,False,164.4700,165.7900,reg,3048318
BRK.B,2017-05-31,165.2800,165.4500,False,164.1000,165.2700,reg,5674932
BRK.B,2017-06-01,166.6600,166.6900,False,164.7500,165.8000,reg,3330897
BRK.B,2017-06-02,166.2900,166.9200,False,165.8500,166.1300,reg,3919875
BRK.B,2017-06-05,166.5200,167.1337,False,166.3300,166.4300,reg,2303426
BRK.B,2017-06-06,166.1300,166.7200,False,165.8800,166.1200,reg,2752253
BRK.B,2017-06-07,166.5000,166.7500,False,165.8700,166.1400,reg,2987775
BRK.B,2017-06-08,166.9400,167.9400,False,166.2300,166.3500,reg,4387420
BRK.B,2017-06-09,170.0000,170.1400,False,167.4200,167.6700,reg,3781306
BRK.B,2017-06-12,170.5000,170.6500,False,169.2600,169.4300,reg,4662747
BRK.B,2017-06-13,171.4700,171.8200,False,170.9001,171.5000,reg,3145426
BRK.B,2017-06-14,171.4500,171.5000,False,169.5500,170.9200,reg,3344536
BRK.B,2017-06-15,170.5500,170.9216,False,169.5700,170.6000,reg,3275236
BRK.B,2017-06-16,170.4800,171.0400,False,169.7501,170.6000,reg,6505945
BRK.B,2017-06-19,171.5500,171.9500,False,170.7800,171.3900,reg,2869040
BRK.B,2017-06-20,170.5500,171.6800,False,170.4500,171.6800,reg,2470055
BRK.B,2017-06-21,169.6200,170.7800,False,169.3400,170.6100,reg,2365080
BRK.B,2017-06-22,168.3200,169.6700,False,168.3100,169.3300,reg,2673903
BRK.B,2017-06-23,167.2200,169.2700,False,166.6400,169.2700,reg,4046778
BRK.B,2017-06-26,167.4900,168.2800,False,166.9676,167.8000,reg,2542983
BRK.B,2017-06-27,167.3500,168.0600,False,166.7800,167.7200,reg,2995631
BRK.B,2017-06-28,169.8900,170.1500,False,167.9000,167.9300,reg,3210877
BRK.B,2017-06-29,169.3000,171.3700,False,168.6000,170.6800,reg,3545467
BRK.B,2017-06-30,169.3700,170.1500,False,169.2700,170.0100,reg,3627845
BRK.B,2017-07-05,171.8500,172.5050,False,171.2800,172.0600,reg,2558551
BRK.B,2017-07-06,170.2000,171.9700,False,170.0900,171.5600,reg,3182046
BRK.B,2017-07-07,171.1400,171.3200,False,169.9000,170.8400,reg,2967228
BRK.B,2017-07-10,170.2500,171.3100,False,169.9000,170.6100,reg,2504544
BRK.B,2017-07-11,169.2400,170.2000,False,168.0000,169.9400,reg,3525601
BRK.B,2017-07-12,169.9200,170.0900,False,169.0600,169.7900,reg,3018227
BRK.B,2017-07-13,169.6900,170.0700,False,169.2500,170.0600,reg,3170520
BRK.B,2017-07-14,169.4700,169.9200,False,168.5200,168.9000,reg,2941549
BRK.B,2017-07-17,170.1600,170.7300,False,168.9500,169.4400,reg,3044423
BRK.B,2017-07-18,170.3100,170.6900,False,169.5600,170.0400,reg,2599866
BRK.B,2017-07-19,171.2000,171.3300,False,170.3500,170.6650,reg,1923235
BRK.B,2017-07-20,171.3300,171.8700,False,171.0700,171.3300,reg,2137923
BRK.B,2017-07-21,171.3400,171.6900,False,170.6600,171.5700,reg,2419774
BRK.B,2017-07-24,171.3700,171.8799,False,171.0700,171.5000,reg,2649623
BRK.B,2017-07-25,172.9400,173.3700,False,172.1500,172.1500,reg,2921124
BRK.B,2017-07-26,173.0200,173.7900,False,172.5000,173.0000,reg,2849544
BRK.B,2017-07-27,173.0500,173.1800,False,172.2200,173.1700,reg,3523365
BRK.B,2017-07-28,174.0000,174.3400,False,172.1300,173.0600,reg,2401766
BRK.B,2017-07-31,174.9700,175.6000,False,174.2000,174.7000,reg,3477036
BRK.B,2017-08-01,176.2900,176.3800,False,174.8100,175.9300,reg,2665971
BRK.B,2017-08-02,177.8500,177.9200,False,175.9100,176.2900,reg,3174497
BRK.B,2017-08-03,178.9900,179.0000,False,177.4400,177.5000,reg,2856181
BRK.B,2017-08-04,179.9200,179.9900,False,178.6900,179.8000,reg,2636647
BRK.B,2017-08-07,178.0400,178.4100,False,177.0400,177.0400,reg,3279231
BRK.B,2017-08-08,176.4300,178.2900,False,176.2000,177.7100,reg,2925032
BRK.B,2017-08-09,178.0600,178.1600,False,175.0500,175.5000,reg,2804084
BRK.B,2017-08-10,176.3600,177.6000,False,176.2600,177.1300,reg,3084301
BRK.B,2017-08-11,175.3400,177.1700,False,175.2700,176.3200,reg,2580408
BRK.B,2017-08-14,177.2900,177.7300,False,176.4500,176.7500,reg,2710069
BRK.B,2017-08-15,177.4700,178.1499,False,177.2400,177.7400,reg,2669980
BRK.B,2017-08-16,178.5400,178.9700,False,177.6000,178.2000,reg,2299204
BRK.B,2017-08-17,177.1600,178.7000,False,177.1600,178.2500,reg,4189507
BRK.B,2017-08-18,177.5600,178.8200,False,176.2700,176.5700,reg,3586077
BRK.B,2017-08-21,178.3400,178.5000,False,177.0700,177.6200,reg,2878449
BRK.B,2017-08-22,180.4500,180.6100,False,178.4600,178.5000,reg,2928641
BRK.B,2017-08-23,179.9800,180.5200,False,179.0000,179.2500,reg,2444623
BRK.B,2017-08-24,178.4300,180.0000,False,178.1300,179.9800,reg,3250135
BRK.B,2017-08-25,179.6000,180.1600,False,178.8561,179.0000,reg,2284637
BRK.B,2017-08-28,178.7000,179.9000,False,178.0200,179.7700,reg,2986454
BRK.B,2017-08-29,178.6200,178.7000,False,177.2000,177.7200,reg,2499300
BRK.B,2017-08-30,180.3500,181.0300,False,178.5100,178.7100,reg,3304304
BRK.B,2017-08-31,181.1600,181.8700,False,180.2500,180.3500,reg,4376292
BRK.B,2017-09-01,180.7300,181.9700,False,180.5700,181.6000,reg,2536811
BRK.B,2017-09-05,176.9800,180.2900,False,176.2900,180.2900,reg,4880687
BRK.B,2017-09-06,176.7900,177.8700,False,176.7300,177.3500,reg,4270318
BRK.B,2017-09-07,173.9900,177.4800,False,172.6100,177.0500,reg,4620639
BRK.B,2017-09-08,175.5000,175.8150,False,173.5700,173.9000,reg,3736383
BRK.B,2017-09-11,177.8700,179.2400,False,177.3300,177.7500,reg,4107611
BRK.B,2017-09-12,178.6300,178.7200,False,177.8000,178.0000,reg,2348503
BRK.B,2017-09-13,178.9200,179.1500,False,177.6100,177.7600,reg,2679361
BRK.B,2017-09-14,178.5700,179.1600,False,178.3800,178.8000,reg,3304129
BRK.B,2017-09-15,179.8900,180.3600,False,178.8100,179.2400,reg,9234842
BRK.B,2017-09-18,181.4700,181.7400,False,180.2700,180.5000,reg,3698635
BRK.B,2017-09-19,183.0100,183.0100,False,181.5000,181.5000,reg,3159030
BRK.B,2017-09-20,183.8200,183.9300,False,182.4600,183.3000,reg,3742122
BRK.B,2017-09-21,183.1600,183.9300,False,183.0300,183.3200,reg,2368980
BRK.B,2017-09-22,181.8600,182.8400,False,181.3034,182.6300,reg,2688065
BRK.B,2017-09-25,182.5200,182.6400,False,180.8000,181.9900,reg,2424610
BRK.B,2017-09-26,181.8600,182.8700,False,181.7400,182.5500,reg,2381967
BRK.B,2017-09-27,183.2700,184.0000,False,182.5100,182.8700,reg,2593883
BRK.B,2017-09-28,183.2100,183.9500,False,182.4400,183.4000,reg,1930837
BRK.B,2017-09-29,183.3200,183.6800,False,182.4200,183.5900,reg,2761562
BRK.B,2017-10-02,185.4100,185.4700,False,182.9301,183.4500,reg,2577545
BRK.B,2017-10-03,185.6700,186.5100,False,184.6000,185.6000,reg,3173887
BRK.B,2017-10-04,185.8300,186.6700,False,185.5100,186.2000,reg,2071581
BRK.B,2017-10-05,187.1200,188.0400,False,185.8000,186.1700,reg,2786086
BRK.B,2017-10-06,187.4300,187.6200,False,186.0500,187.2000,reg,2995155
BRK.B,2017-10-09,187.5000,187.9500,False,186.6390,187.5000,reg,2036652
BRK.B,2017-10-10,188.0000,188.2000,False,187.1600,187.4600,reg,2212831
BRK.B,2017-10-11,187.4600,187.9500,False,186.4800,187.4500,reg,2750551
