symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GROW,2017-06-27,1.5100,1.5173,False,1.4804,1.4804,reg,5356
GROW,2017-06-28,1.5002,1.5199,False,1.5002,1.5004,reg,12156
GROW,2017-06-29,1.5100,1.5150,False,1.5002,1.5100,reg,19909
GROW,2017-06-30,1.5002,1.5100,False,1.5002,1.5002,reg,9544
GROW,2017-07-05,1.4903,1.5002,False,1.4804,1.4804,reg,8312
GROW,2017-07-06,1.5100,1.5100,False,1.4903,1.4903,reg,2732
GROW,2017-07-07,1.4607,1.5002,False,1.4607,1.5002,reg,17199
GROW,2017-07-10,1.4409,1.4607,False,1.4272,1.4311,reg,22241
GROW,2017-07-11,1.4015,1.4607,False,1.4015,1.4311,reg,25939
GROW,2017-07-12,1.4015,1.4409,False,1.3916,1.3916,reg,12748
GROW,2017-07-13,1.4633,1.4633,False,1.4138,1.4138,reg,9412
GROW,2017-07-14,1.4314,1.4505,False,1.4314,1.4505,reg,3201
GROW,2017-07-17,1.4131,1.4167,False,1.3940,1.4138,reg,7140
GROW,2017-07-18,1.4138,1.4237,False,1.3644,1.3940,reg,6303
GROW,2017-07-19,1.3743,1.3940,False,1.3644,1.3940,reg,6235
GROW,2017-07-20,1.3743,1.4029,False,1.3743,1.4009,reg,13670
GROW,2017-07-21,1.4039,1.4039,False,1.3842,1.3842,reg,2434
GROW,2017-07-24,1.3743,1.4138,False,1.3644,1.4138,reg,11083
GROW,2017-07-25,1.3347,1.3842,False,1.3347,1.3842,reg,25834
GROW,2017-07-26,1.3347,1.3644,False,1.3149,1.3149,reg,35063
GROW,2017-07-27,1.3513,1.3676,False,1.3149,1.3676,reg,27615
GROW,2017-07-28,1.3545,1.3545,False,1.3347,1.3347,reg,5668
GROW,2017-07-31,1.3545,1.3842,False,1.3368,1.3566,reg,5832
GROW,2017-08-01,1.3545,1.3743,False,1.3347,1.3644,reg,26789
GROW,2017-08-02,1.2754,1.3505,False,1.2754,1.3390,reg,13217
GROW,2017-08-03,1.3347,1.3446,False,1.3347,1.3347,reg,20354
GROW,2017-08-04,1.3347,1.3644,False,1.3347,1.3347,reg,24354
GROW,2017-08-07,1.3545,1.3644,False,1.3347,1.3545,reg,30661
GROW,2017-08-08,1.3446,1.3842,False,1.3347,1.3842,reg,2410
GROW,2017-08-09,1.3051,1.3372,False,1.2952,1.3372,reg,56609
GROW,2017-08-10,1.2976,1.3373,False,1.2580,1.3174,reg,80892
GROW,2017-08-11,1.2679,1.3075,False,1.2481,1.2877,reg,43786
GROW,2017-08-14,1.3273,1.3273,False,1.2481,1.2481,reg,14173
GROW,2017-08-15,1.2580,1.3174,False,1.2580,1.3174,reg,3739
GROW,2017-08-16,1.3075,1.3174,False,1.2679,1.2877,reg,6120
GROW,2017-08-17,1.2580,1.3373,False,1.2382,1.3075,reg,22526
GROW,2017-08-18,1.3174,1.3174,False,1.2382,1.2679,reg,7144
