symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASNA,2017-07-10,2.0000,2.0500,False,1.9000,2.0500,reg,2391938
ASNA,2017-07-11,2.0300,2.0600,False,1.9300,2.0100,reg,1557497
ASNA,2017-07-12,2.0600,2.1000,False,1.9900,2.0600,reg,1580458
ASNA,2017-07-13,2.2600,2.2900,False,2.0600,2.0700,reg,2592384
ASNA,2017-07-14,2.2100,2.3100,False,2.1850,2.2700,reg,1248836
ASNA,2017-07-17,2.2600,2.3100,False,2.1900,2.2200,reg,1720071
ASNA,2017-07-18,2.1900,2.2750,False,2.1500,2.2700,reg,1392440
ASNA,2017-07-19,2.2800,2.3593,False,2.1600,2.2000,reg,1220272
ASNA,2017-07-20,2.3500,2.3600,False,2.2000,2.2000,reg,1670923
ASNA,2017-07-21,2.2000,2.4000,False,2.1700,2.4000,reg,1721281
ASNA,2017-07-24,2.0400,2.1800,False,2.0100,2.1700,reg,2032643
ASNA,2017-07-25,2.2400,2.3400,False,2.0500,2.0500,reg,2348072
ASNA,2017-07-26,2.2200,2.3150,False,2.1700,2.2400,reg,2480614
ASNA,2017-07-27,2.3300,2.3500,False,2.1500,2.2100,reg,1951489
ASNA,2017-07-28,2.3200,2.3600,False,2.2600,2.3000,reg,1431796
ASNA,2017-07-31,2.3400,2.3700,False,2.2800,2.3200,reg,2157012
ASNA,2017-08-01,2.6100,2.6500,False,2.2900,2.3700,reg,4788902
ASNA,2017-08-02,2.5600,2.6700,False,2.4650,2.6200,reg,3217756
ASNA,2017-08-03,2.3950,2.6000,False,2.3000,2.5400,reg,1944112
ASNA,2017-08-04,2.5550,2.6100,False,2.3900,2.4000,reg,1718785
ASNA,2017-08-07,2.4100,2.5900,False,2.3900,2.5400,reg,1639079
ASNA,2017-08-08,2.4300,2.5950,False,2.4200,2.4300,reg,2243432
ASNA,2017-08-09,2.3400,2.4650,False,2.3200,2.4000,reg,1885981
ASNA,2017-08-10,2.1800,2.3200,False,2.1650,2.3200,reg,1656696
ASNA,2017-08-11,2.1900,2.2200,False,2.0810,2.1800,reg,2064460
ASNA,2017-08-14,2.1200,2.2000,False,2.0800,2.1900,reg,1822582
ASNA,2017-08-15,2.0100,2.1100,False,1.9400,2.1000,reg,2287615
ASNA,2017-08-16,2.0200,2.0800,False,1.9800,2.0500,reg,1777735
ASNA,2017-08-17,2.0100,2.0700,False,1.9600,2.0100,reg,1336314
ASNA,2017-08-18,1.9300,2.0200,False,1.8700,1.9900,reg,2921309
ASNA,2017-08-21,1.8300,1.9300,False,1.8300,1.9200,reg,1404671
ASNA,2017-08-22,1.9500,1.9900,False,1.8300,1.8500,reg,1350089
ASNA,2017-08-23,1.9400,1.9700,False,1.8700,1.9100,reg,1189941
ASNA,2017-08-24,2.0600,2.1300,False,1.9800,1.9800,reg,2016084
ASNA,2017-08-25,2.0800,2.1300,False,2.0550,2.0800,reg,1467156
ASNA,2017-08-28,2.0800,2.1650,False,2.0700,2.1000,reg,1606755
ASNA,2017-08-29,2.0100,2.1000,False,1.9700,2.0700,reg,2646131
ASNA,2017-08-30,2.0100,2.0600,False,1.9800,2.0100,reg,1691304
ASNA,2017-08-31,2.0400,2.0900,False,2.0100,2.0400,reg,869058
ASNA,2017-09-01,1.9800,2.0900,False,1.9600,2.0600,reg,6685544
ASNA,2017-09-05,1.9800,2.0400,False,1.9038,1.9900,reg,4608004
ASNA,2017-09-06,2.0800,2.1600,False,1.9800,2.0000,reg,3067539
ASNA,2017-09-07,2.0800,2.1700,False,2.0350,2.1000,reg,1628843
ASNA,2017-09-08,1.9800,2.1100,False,1.9600,2.0600,reg,1692808
ASNA,2017-09-11,2.0400,2.0600,False,2.0000,2.0000,reg,1173759
ASNA,2017-09-12,2.1000,2.1600,False,2.0550,2.0600,reg,2497098
ASNA,2017-09-13,2.1500,2.1800,False,2.0800,2.1200,reg,2322582
ASNA,2017-09-14,2.0600,2.1800,False,2.0500,2.1500,reg,1873510
ASNA,2017-09-15,2.2300,2.2300,False,2.0400,2.0600,reg,4786615
ASNA,2017-09-18,2.2200,2.2500,False,2.1600,2.2300,reg,2122544
ASNA,2017-09-19,2.0900,2.2500,False,2.0900,2.2000,reg,2662888
ASNA,2017-09-20,2.0700,2.1600,False,2.0300,2.0800,reg,3765654
ASNA,2017-09-21,2.1100,2.1400,False,2.0500,2.0700,reg,1870378
ASNA,2017-09-22,2.1000,2.1700,False,2.0500,2.0900,reg,3734578
ASNA,2017-09-25,2.1700,2.2500,False,2.1052,2.1200,reg,6090521
ASNA,2017-09-26,2.3000,2.6300,False,2.2400,2.5300,reg,12728633
ASNA,2017-09-27,2.4700,2.4700,False,2.2700,2.3000,reg,5136905
ASNA,2017-09-28,2.4600,2.5000,False,2.3800,2.4500,reg,3118054
ASNA,2017-09-29,2.4500,2.4500,False,2.3900,2.4500,reg,2083639
ASNA,2017-10-02,2.4200,2.4600,False,2.3800,2.4500,reg,2433886
ASNA,2017-10-03,2.3800,2.4450,False,2.3600,2.4200,reg,1896941
