symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CUR,2017-06-06,5.0900,5.2458,False,5.0000,5.0000,reg,48168
CUR,2017-06-07,5.1900,5.2131,False,5.1000,5.1400,reg,50624
CUR,2017-06-08,5.3300,5.4400,False,5.1532,5.2000,reg,57297
CUR,2017-06-09,5.2300,5.3800,False,5.1000,5.3300,reg,96789
CUR,2017-06-12,5.0000,5.2178,False,4.8000,5.1800,reg,77201
CUR,2017-06-13,5.1900,5.2100,False,4.9000,5.0000,reg,53350
CUR,2017-06-14,5.2600,5.4600,False,5.1200,5.1899,reg,58765
CUR,2017-06-15,5.2700,5.4000,False,5.2142,5.2900,reg,70232
CUR,2017-06-16,5.0500,5.3100,False,5.0500,5.3100,reg,43581
CUR,2017-06-19,5.2000,5.2059,False,5.0300,5.0600,reg,35772
CUR,2017-06-20,5.1600,5.3599,False,5.1300,5.1300,reg,47386
CUR,2017-06-21,5.3700,5.3900,False,5.2000,5.2000,reg,54856
CUR,2017-06-22,5.6300,5.6900,False,5.3900,5.3900,reg,115166
CUR,2017-06-23,5.9600,5.9600,False,5.5470,5.6700,reg,116924
CUR,2017-06-26,6.3300,6.6000,False,5.9800,6.0000,reg,220255
CUR,2017-06-27,5.7000,6.4900,False,5.6410,6.4900,reg,161314
CUR,2017-06-28,5.8700,5.9450,False,5.7200,5.7200,reg,74589
CUR,2017-06-29,5.8000,6.0000,False,5.6100,5.8300,reg,117015
CUR,2017-06-30,5.7900,5.8500,False,5.5300,5.7700,reg,112101
CUR,2017-07-05,5.6600,5.8613,False,5.5600,5.8000,reg,63716
CUR,2017-07-06,5.5800,5.8000,False,5.4050,5.6000,reg,72327
CUR,2017-07-07,5.9100,5.9900,False,5.4510,5.5300,reg,82190
CUR,2017-07-10,5.7900,6.2000,False,5.6500,5.9300,reg,94827
CUR,2017-07-11,5.9200,6.0000,False,5.6100,5.7700,reg,82221
CUR,2017-07-12,5.8500,5.9700,False,5.7500,5.9700,reg,78976
CUR,2017-07-13,5.5300,5.9130,False,5.3200,5.8900,reg,262967
CUR,2017-07-14,5.3700,5.5740,False,5.2300,5.4000,reg,150982
