symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LAKE,2017-09-01,13.700000,14.100000,False,13.600000,14.100000,reg,120273
LAKE,2017-09-05,13.850000,14.000000,False,13.600000,13.700000,reg,86867
LAKE,2017-09-06,13.800000,13.900000,False,13.650000,13.800000,reg,33933
LAKE,2017-09-07,13.550000,13.850000,False,13.500000,13.750000,reg,60495
LAKE,2017-09-08,13.850000,13.875000,False,13.550000,13.630000,reg,53899
LAKE,2017-09-11,13.650000,14.000000,False,13.500000,13.800000,reg,101780
LAKE,2017-09-12,13.800000,13.960900,False,13.600000,13.600000,reg,66091
LAKE,2017-09-13,13.800000,13.900000,False,13.500000,13.700000,reg,100113
LAKE,2017-09-14,13.550000,14.250000,False,13.550000,14.200000,reg,122374
LAKE,2017-09-15,13.700000,13.780000,False,13.500000,13.550000,reg,103910
LAKE,2017-09-18,13.700000,13.850000,False,13.600000,13.650000,reg,151302
LAKE,2017-09-19,13.750000,13.800000,False,13.550000,13.750000,reg,55497
LAKE,2017-09-20,13.850000,14.000000,False,13.700000,13.800000,reg,90671
LAKE,2017-09-21,13.750000,13.900000,False,13.500000,13.900000,reg,55031
LAKE,2017-09-22,13.950000,14.050000,False,13.750000,13.750000,reg,65790
LAKE,2017-09-25,13.850000,14.000000,False,13.800000,13.900000,reg,52762
LAKE,2017-09-26,14.150000,14.150000,False,13.950000,13.950000,reg,55024
LAKE,2017-09-27,14.350000,14.500000,False,14.100000,14.150000,reg,65432
LAKE,2017-09-28,14.300000,14.400200,False,14.150000,14.300000,reg,43603
LAKE,2017-09-29,14.100000,14.350000,False,14.050000,14.300000,reg,85123
LAKE,2017-10-02,14.300000,14.450000,False,14.100000,14.150000,reg,54037
LAKE,2017-10-03,14.600000,14.750000,False,14.350000,14.350000,reg,53473
LAKE,2017-10-04,14.450000,14.700000,False,14.300000,14.550000,reg,81317
LAKE,2017-10-05,14.650000,14.800000,False,14.450000,14.450000,reg,31858
LAKE,2017-10-06,15.000000,15.050000,False,14.600000,14.600000,reg,78892
LAKE,2017-10-09,14.900000,15.000000,False,14.700000,14.950000,reg,51750
LAKE,2017-10-10,15.000000,15.150000,False,14.800000,14.900000,reg,69512
LAKE,2017-10-11,15.150000,15.150000,False,15.000000,15.050000,reg,45098
LAKE,2017-10-12,15.150000,15.200000,False,14.950000,15.050000,reg,33155
LAKE,2017-10-13,15.250000,15.350000,False,14.950000,15.200000,reg,55527
