symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBF,2017-06-08,13.7788,13.8731,False,13.7693,13.8448,reg,12378
BBF,2017-06-09,13.7411,13.8731,False,13.7411,13.8731,reg,14609
BBF,2017-06-12,13.7222,13.8071,False,13.7222,13.8071,reg,15101
BBF,2017-06-13,13.7624,13.8571,False,13.7624,13.8382,reg,15535
BBF,2017-06-14,13.8287,13.8382,False,13.8158,13.8192,reg,8665
BBF,2017-06-15,13.8382,13.8382,False,13.8003,13.8382,reg,20863
BBF,2017-06-16,13.8827,13.8827,False,13.8382,13.8761,reg,10473
BBF,2017-06-19,13.8950,13.9614,False,13.8856,13.8856,reg,19102
BBF,2017-06-20,14.0277,14.0562,False,14.0050,14.0467,reg,17583
BBF,2017-06-21,13.9709,14.0941,False,13.9424,14.0562,reg,24343
BBF,2017-06-22,14.0941,14.0941,False,13.9709,14.0277,reg,7209
BBF,2017-06-23,14.0894,14.0894,False,14.0562,14.0751,reg,6100
BBF,2017-06-26,14.1130,14.1699,False,14.1036,14.1699,reg,22396
BBF,2017-06-27,14.1225,14.1225,False,14.0941,14.1225,reg,12026
BBF,2017-06-28,14.1510,14.2647,False,14.1424,14.2647,reg,10144
BBF,2017-06-29,14.0562,14.3121,False,14.0088,14.3026,reg,19997
BBF,2017-06-30,14.2173,14.2931,False,14.0894,14.1225,reg,27446
BBF,2017-07-05,14.2837,14.4069,False,14.2728,14.4069,reg,3998
BBF,2017-07-06,14.2623,14.2837,False,14.1536,14.2837,reg,13807
BBF,2017-07-07,14.3500,14.3500,False,14.2495,14.2647,reg,12248
BBF,2017-07-10,14.4258,14.6322,False,14.3216,14.4069,reg,33077
BBF,2017-07-11,14.4637,14.4732,False,14.4069,14.4069,reg,32327
BBF,2017-07-12,14.4660,14.5803,False,14.4660,14.4946,reg,15006
BBF,2017-07-13,14.4660,14.5517,False,14.4470,14.4470,reg,6809
BBF,2017-07-14,14.5041,14.5422,False,14.4755,14.4755,reg,6447
BBF,2017-07-17,14.4946,14.5517,False,14.4374,14.5517,reg,13152
BBF,2017-07-18,14.4660,14.5374,False,14.4374,14.4851,reg,9688
BBF,2017-07-19,14.2946,14.5308,False,14.2851,14.4946,reg,47174
BBF,2017-07-20,14.3803,14.3803,False,14.2851,14.2851,reg,17167
BBF,2017-07-21,14.3993,14.4851,False,14.3327,14.4851,reg,17342
BBF,2017-07-24,14.3898,14.4184,False,14.3422,14.3708,reg,18355
BBF,2017-07-25,14.3422,14.4184,False,14.3422,14.3517,reg,12482
BBF,2017-07-26,14.4184,14.4184,False,14.3517,14.3517,reg,5649
BBF,2017-07-27,14.4660,14.4851,False,14.4470,14.4470,reg,11575
BBF,2017-07-28,14.5346,14.5346,False,14.5136,14.5327,reg,7627
BBF,2017-07-31,14.6184,14.6279,False,14.4755,14.5231,reg,19681
BBF,2017-08-01,14.6891,14.6891,False,14.6089,14.6089,reg,15569
BBF,2017-08-02,14.6516,14.6946,False,14.6089,14.6089,reg,9628
BBF,2017-08-03,14.6660,14.6789,False,14.6184,14.6184,reg,1896
BBF,2017-08-04,14.6028,14.6565,False,14.6028,14.6565,reg,11688
BBF,2017-08-07,14.5327,14.6469,False,14.5327,14.5803,reg,13749
BBF,2017-08-08,14.5041,14.5517,False,14.4565,14.5327,reg,33175
BBF,2017-08-09,14.4660,14.5136,False,14.4660,14.4851,reg,18524
BBF,2017-08-10,14.3708,14.4755,False,14.3708,14.4660,reg,28639
BBF,2017-08-11,14.2869,14.4592,False,14.2773,14.4113,reg,15235
BBF,2017-08-14,14.3156,14.4496,False,14.2582,14.4496,reg,19344
BBF,2017-08-15,14.2199,14.2931,False,14.2055,14.2582,reg,15228
BBF,2017-08-16,14.2869,14.2869,False,14.2295,14.2295,reg,6126
BBF,2017-08-17,14.3156,14.3156,False,14.2199,14.2295,reg,14027
BBF,2017-08-18,14.3156,14.3252,False,14.2391,14.2678,reg,6480
BBF,2017-08-21,14.3539,14.3539,False,14.3156,14.3156,reg,11568
BBF,2017-08-22,14.3635,14.3635,False,14.3300,14.3635,reg,10271
BBF,2017-08-23,14.4209,14.4209,False,14.3443,14.3730,reg,16636
BBF,2017-08-24,14.3061,14.3635,False,14.3061,14.3635,reg,17308
BBF,2017-08-25,14.3317,14.3922,False,14.2582,14.3922,reg,20176
BBF,2017-08-28,14.3252,14.3635,False,14.2806,14.3443,reg,24250
BBF,2017-08-29,14.3635,14.4305,False,14.3252,14.3252,reg,33165
BBF,2017-08-30,14.3156,14.3730,False,14.3156,14.3730,reg,15263
BBF,2017-08-31,14.3348,14.3544,False,14.3061,14.3252,reg,29211
BBF,2017-09-01,14.4018,14.4065,False,14.3156,14.3252,reg,22881
BBF,2017-09-05,14.3619,14.4879,False,14.3252,14.4018,reg,24162
BBF,2017-09-06,14.3826,14.4027,False,14.3156,14.3348,reg,39981
BBF,2017-09-07,14.3730,14.4113,False,14.3156,14.3539,reg,51235
BBF,2017-09-08,14.4113,14.4496,False,14.3539,14.4113,reg,24363
