symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IIJI,2017-06-20,9.0900,9.1500,False,9.0900,9.1500,reg,372
IIJI,2017-06-21,8.9000,8.9000,False,8.7000,8.7039,reg,1951
IIJI,2017-06-22,8.9000,8.9000,False,8.9000,8.9000,reg,51
IIJI,2017-06-23,8.6885,8.6885,False,8.4022,8.4022,reg,863
IIJI,2017-06-26,8.5500,8.5500,False,8.5500,8.5500,reg,220
IIJI,2017-06-27,9.0000,9.0300,False,9.0000,9.0300,reg,202
IIJI,2017-06-28,8.8900,9.4800,False,8.5500,8.8000,reg,2650
IIJI,2017-06-29,9.0100,9.0100,False,8.9200,9.0100,reg,695
IIJI,2017-06-30,9.0100,9.0100,False,9.0100,9.0100,reg,0
IIJI,2017-07-05,8.8000,8.8000,False,8.8000,8.8000,reg,315
IIJI,2017-07-06,9.0193,9.0193,False,8.9500,8.9600,reg,788
IIJI,2017-07-07,8.8100,8.8100,False,8.8100,8.8100,reg,118
IIJI,2017-07-10,8.8100,8.8100,False,8.8100,8.8100,reg,52
IIJI,2017-07-11,9.2205,9.2205,False,9.0400,9.0500,reg,6456
IIJI,2017-07-12,9.1500,9.1500,False,8.8600,8.8600,reg,595
IIJI,2017-07-13,8.9262,9.0892,False,8.9200,8.9900,reg,6133
IIJI,2017-07-14,9.0000,9.3300,False,9.0000,9.0600,reg,8414
IIJI,2017-07-17,9.0633,9.0633,False,8.9800,9.0000,reg,5231
IIJI,2017-07-18,9.1153,9.1153,False,8.9500,8.9500,reg,848
IIJI,2017-07-19,9.1153,9.1153,False,9.1153,9.1153,reg,4
IIJI,2017-07-20,8.9445,8.9445,False,8.8900,8.8900,reg,729
IIJI,2017-07-21,9.2000,9.2900,False,8.9100,8.9100,reg,4849
IIJI,2017-07-24,9.1300,9.2000,False,9.1300,9.2000,reg,882
IIJI,2017-07-25,9.0900,9.0900,False,9.0500,9.0500,reg,2363
IIJI,2017-07-26,9.0000,9.1000,False,8.9000,9.1000,reg,5981
IIJI,2017-07-27,8.9233,8.9233,False,8.9100,8.9100,reg,208
IIJI,2017-07-28,9.1000,9.2000,False,8.8900,8.9100,reg,1306
IIJI,2017-07-31,9.1000,9.1000,False,9.1000,9.1000,reg,47
IIJI,2017-08-01,8.8500,8.8500,False,8.8500,8.8500,reg,391
IIJI,2017-08-02,8.8600,8.9431,False,8.8000,8.8600,reg,27239
IIJI,2017-08-03,8.8310,8.8700,False,8.6000,8.6000,reg,4839
IIJI,2017-08-04,9.0100,9.0100,False,8.9500,8.9500,reg,1165
IIJI,2017-08-07,9.0000,9.0750,False,8.9600,8.9600,reg,1553
IIJI,2017-08-08,9.2000,9.2200,False,8.9300,8.9900,reg,5056
IIJI,2017-08-09,8.8200,9.2100,False,8.8200,9.2000,reg,1902
IIJI,2017-08-10,8.8900,8.9584,False,8.5900,8.5900,reg,1870
IIJI,2017-08-11,8.7000,8.7300,False,8.1200,8.7300,reg,4539
IIJI,2017-08-14,9.1400,9.1400,False,8.5300,8.5300,reg,11902
IIJI,2017-08-15,9.1400,9.1400,False,9.1400,9.1400,reg,36
IIJI,2017-08-16,9.0000,9.0000,False,9.0000,9.0000,reg,550
IIJI,2017-08-17,9.2400,9.2400,False,9.0500,9.0500,reg,5240
IIJI,2017-08-18,9.1710,9.2000,False,8.7200,8.7200,reg,748
IIJI,2017-08-21,9.1710,9.1710,False,9.1710,9.1710,reg,12
IIJI,2017-08-22,9.1300,9.1300,False,8.9900,9.0000,reg,2782
IIJI,2017-08-23,9.0100,9.1000,False,9.0000,9.1000,reg,1468
IIJI,2017-08-24,9.0200,9.1260,False,9.0000,9.0600,reg,2758
IIJI,2017-08-25,9.1800,9.1800,False,8.7000,8.7000,reg,1053
IIJI,2017-08-28,8.5739,8.5739,False,8.5739,8.5739,reg,137
