symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INSG,2017-05-30,1.0350,1.0400,False,0.9998,1.0000,reg,184242
INSG,2017-05-31,1.0200,1.0500,False,1.0200,1.0400,reg,118760
INSG,2017-06-01,1.0600,1.0800,False,1.0000,1.0200,reg,163701
INSG,2017-06-02,1.0700,1.1200,False,1.0500,1.0500,reg,93610
INSG,2017-06-05,0.9900,1.1000,False,0.9900,1.0800,reg,256265
INSG,2017-06-06,0.9400,1.0285,False,0.9030,0.9829,reg,240179
INSG,2017-06-07,0.9800,1.0100,False,0.9400,0.9400,reg,140919
INSG,2017-06-08,1.1300,1.2899,False,1.0600,1.2500,reg,1136905
INSG,2017-06-09,1.0200,1.1200,False,0.9900,1.1100,reg,399602
INSG,2017-06-12,0.9800,1.0600,False,0.9700,1.0000,reg,197166
INSG,2017-06-13,0.9963,1.0099,False,0.9510,0.9800,reg,166455
INSG,2017-06-14,0.9422,0.9798,False,0.9310,0.9600,reg,194238
INSG,2017-06-15,0.9499,0.9762,False,0.8700,0.9500,reg,675921
INSG,2017-06-16,1.0600,1.2000,False,0.9699,0.9700,reg,979900
INSG,2017-06-19,1.1700,1.1900,False,1.0500,1.0800,reg,787648
INSG,2017-06-20,1.1250,1.1600,False,1.0500,1.1600,reg,269699
INSG,2017-06-21,1.1900,1.2000,False,1.1200,1.1300,reg,284808
INSG,2017-06-22,1.2200,1.3900,False,1.1900,1.1900,reg,466422
INSG,2017-06-23,1.2100,1.2300,False,1.1900,1.2200,reg,120695
INSG,2017-06-26,1.3100,1.3300,False,1.2000,1.2200,reg,274615
INSG,2017-06-27,1.2800,1.3200,False,1.2600,1.3100,reg,147850
INSG,2017-06-28,1.2000,1.2900,False,1.1900,1.2900,reg,117512
INSG,2017-06-29,1.1800,1.2100,False,1.1300,1.2000,reg,157561
INSG,2017-06-30,1.2500,1.3000,False,1.1400,1.1800,reg,162688
INSG,2017-07-05,1.2100,1.2900,False,1.2000,1.2500,reg,44712
INSG,2017-07-06,1.3500,1.3900,False,1.1990,1.2000,reg,422170
INSG,2017-07-07,1.4100,1.5400,False,1.3420,1.3700,reg,473654
INSG,2017-07-10,1.4000,1.4400,False,1.3600,1.4100,reg,220322
INSG,2017-07-11,1.3600,1.4400,False,1.3400,1.4000,reg,258347
INSG,2017-07-12,1.3600,1.4250,False,1.3100,1.3700,reg,125734
INSG,2017-07-13,1.3300,1.4000,False,1.3000,1.3700,reg,74720
INSG,2017-07-14,1.2500,1.3000,False,1.2400,1.2700,reg,193868
INSG,2017-07-17,1.2300,1.2500,False,1.2100,1.2500,reg,72560
INSG,2017-07-18,1.2800,1.2900,False,1.2100,1.2200,reg,188526
INSG,2017-07-19,1.3600,1.4400,False,1.2600,1.2800,reg,421941
INSG,2017-07-20,1.4200,1.4600,False,1.3501,1.3700,reg,481770
INSG,2017-07-21,1.4500,1.5099,False,1.4100,1.4300,reg,283126
