symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NURO,2017-05-30,3.4300,3.5400,False,3.1503,3.5400,reg,45072
NURO,2017-05-31,3.4600,3.4700,False,3.3101,3.4300,reg,13443
NURO,2017-06-01,3.5300,3.7940,False,3.4400,3.4400,reg,20194
NURO,2017-06-02,3.6800,3.6800,False,3.4500,3.4500,reg,12248
NURO,2017-06-05,3.5800,3.6500,False,3.4500,3.6500,reg,26415
NURO,2017-06-06,3.5400,3.6189,False,3.4500,3.6189,reg,17571
NURO,2017-06-07,3.4400,3.5500,False,3.3100,3.5500,reg,11271
NURO,2017-06-08,3.4200,3.4400,False,3.1500,3.3900,reg,6501
NURO,2017-06-09,3.4900,3.4900,False,3.2500,3.2500,reg,5054
NURO,2017-06-12,3.3000,3.5400,False,3.1700,3.4900,reg,20659
NURO,2017-06-13,3.2000,4.4000,False,3.1300,4.1800,reg,5230262
NURO,2017-06-14,3.0300,3.1800,False,2.8500,3.1800,reg,293586
NURO,2017-06-15,2.9999,3.1690,False,2.9600,3.0500,reg,49678
NURO,2017-06-16,2.8700,3.0500,False,2.7600,3.0500,reg,77713
NURO,2017-06-19,2.8100,2.9200,False,2.6710,2.8701,reg,82527
NURO,2017-06-20,2.7000,2.7900,False,2.6500,2.7900,reg,68536
NURO,2017-06-21,2.8340,2.9700,False,2.6700,2.8300,reg,145721
NURO,2017-06-22,2.8900,3.0100,False,2.7100,2.8500,reg,49780
NURO,2017-06-23,2.9500,3.0900,False,2.8200,2.8700,reg,50823
NURO,2017-06-26,2.8100,3.0000,False,2.6800,3.0000,reg,61866
NURO,2017-06-27,2.7200,2.9600,False,2.6901,2.7900,reg,37555
NURO,2017-06-28,2.7900,2.8418,False,2.7000,2.7000,reg,8207
NURO,2017-06-29,2.7200,2.8900,False,2.7000,2.8900,reg,7487
NURO,2017-06-30,2.6900,2.7700,False,2.6600,2.7522,reg,26497
NURO,2017-07-05,2.7300,2.8600,False,2.7000,2.7000,reg,47952
NURO,2017-07-06,2.7300,2.7900,False,2.7000,2.7210,reg,7136
NURO,2017-07-07,2.6600,2.7800,False,2.6100,2.7200,reg,15308
NURO,2017-07-10,2.6393,2.6760,False,2.5600,2.6700,reg,17535
NURO,2017-07-11,2.3600,2.6000,False,2.3000,2.6000,reg,84081
NURO,2017-07-12,2.2200,2.3602,False,2.1801,2.3602,reg,31273
NURO,2017-07-13,2.1500,2.1800,False,2.0700,2.1800,reg,39817
NURO,2017-07-14,2.1900,2.5700,False,2.1076,2.1100,reg,248680
NURO,2017-07-17,2.2000,2.3800,False,2.1000,2.3800,reg,54031
NURO,2017-07-18,2.1500,2.2400,False,2.1000,2.2400,reg,21897
NURO,2017-07-19,2.1900,2.2100,False,2.1172,2.1172,reg,27532
NURO,2017-07-20,2.0200,2.4018,False,1.9600,2.4000,reg,77883
NURO,2017-07-21,1.9900,2.1250,False,1.8101,2.0300,reg,88233
NURO,2017-07-24,2.1200,2.1400,False,1.9400,2.0200,reg,149305
NURO,2017-07-25,1.9400,2.1400,False,1.9200,2.1400,reg,140082
NURO,2017-07-26,1.8701,1.9990,False,1.8500,1.9200,reg,46197
NURO,2017-07-27,1.9400,1.9400,False,1.8207,1.8600,reg,21651
NURO,2017-07-28,1.8900,2.0300,False,1.8100,1.8900,reg,132880
NURO,2017-07-31,1.9300,1.9796,False,1.8600,1.9200,reg,27884
NURO,2017-08-01,1.8900,1.9700,False,1.8000,1.9600,reg,14969
NURO,2017-08-02,1.8900,1.9600,False,1.8100,1.8800,reg,22155
NURO,2017-08-03,1.9300,2.0900,False,1.6559,1.9200,reg,167717
NURO,2017-08-04,1.9600,2.1400,False,1.9200,1.9371,reg,26062
NURO,2017-08-07,1.9900,2.0500,False,1.8100,2.0100,reg,97024
NURO,2017-08-08,1.9300,1.9900,False,1.8000,1.8000,reg,50144
NURO,2017-08-09,1.8901,1.9900,False,1.8000,1.9900,reg,30485
NURO,2017-08-10,1.8100,1.9400,False,1.7300,1.8000,reg,53847
NURO,2017-08-11,1.7900,1.8900,False,1.7200,1.8900,reg,31487
NURO,2017-08-14,1.8200,1.8200,False,1.7200,1.8000,reg,11379
NURO,2017-08-15,1.8000,2.0000,False,1.7600,2.0000,reg,43759
NURO,2017-08-16,1.8700,1.9000,False,1.7994,1.7994,reg,3619
NURO,2017-08-17,1.8200,1.9100,False,1.7800,1.8699,reg,31821
NURO,2017-08-18,1.7900,1.9000,False,1.7200,1.8000,reg,14456
NURO,2017-08-21,1.8300,1.8900,False,1.8241,1.8396,reg,4847
NURO,2017-08-22,1.9800,2.0200,False,1.8763,1.9500,reg,14306
NURO,2017-08-23,1.9500,2.0000,False,1.8800,1.9700,reg,14354
NURO,2017-08-24,2.1300,2.2000,False,1.9200,1.9200,reg,135302
NURO,2017-08-25,2.1000,2.3443,False,2.1000,2.1500,reg,215775
NURO,2017-08-28,2.0300,2.1358,False,2.0300,2.0641,reg,14153
NURO,2017-08-29,2.0310,2.1200,False,2.0200,2.0200,reg,28006
NURO,2017-08-30,2.0500,2.0661,False,1.9700,2.0200,reg,11093
NURO,2017-08-31,2.0400,2.1400,False,2.0300,2.0346,reg,34563
NURO,2017-09-01,2.0500,2.1100,False,2.0500,2.0500,reg,15481
NURO,2017-09-05,2.0000,2.1500,False,1.9900,2.0500,reg,30369
NURO,2017-09-06,2.0400,2.0900,False,1.9800,2.0900,reg,46496
NURO,2017-09-07,2.0250,2.0400,False,1.9500,2.0350,reg,9039
NURO,2017-09-08,2.0610,2.1000,False,2.0152,2.0500,reg,7696
NURO,2017-09-11,2.1100,2.1100,False,2.0800,2.1000,reg,5466
NURO,2017-09-12,2.1000,2.1100,False,2.0500,2.1100,reg,4920
NURO,2017-09-13,2.0900,2.1200,False,2.0300,2.1200,reg,19688
