symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TECD,2017-05-30,95.0500,95.1700,False,94.2100,94.2900,reg,523744
TECD,2017-05-31,96.9700,97.3400,False,93.7500,95.4900,reg,1032177
TECD,2017-06-01,103.0700,103.2100,False,98.2000,100.5500,reg,1042502
TECD,2017-06-02,102.6900,104.8000,False,102.3300,103.6000,reg,757041
TECD,2017-06-05,100.1400,103.9700,False,100.0900,102.6900,reg,479385
TECD,2017-06-06,102.0500,102.8100,False,98.8400,99.0600,reg,600442
TECD,2017-06-07,102.0000,103.7900,False,101.7900,102.3200,reg,409573
TECD,2017-06-08,103.3600,104.6700,False,100.9500,101.8400,reg,679188
TECD,2017-06-09,102.6000,105.3400,False,101.6900,103.2400,reg,558439
TECD,2017-06-12,100.1800,102.2400,False,99.1000,102.1800,reg,821222
TECD,2017-06-13,100.5700,101.4100,False,99.6100,101.0600,reg,392459
TECD,2017-06-14,98.8600,101.5300,False,97.6900,100.8500,reg,390286
TECD,2017-06-15,97.6100,98.3500,False,96.6600,97.3200,reg,290650
TECD,2017-06-16,96.3300,97.7200,False,95.9900,97.0400,reg,512654
TECD,2017-06-19,98.4300,98.4800,False,96.8100,96.8700,reg,334772
TECD,2017-06-20,98.8100,100.0700,False,98.2700,98.2800,reg,350655
TECD,2017-06-21,99.5400,100.6900,False,98.3600,99.3500,reg,369043
TECD,2017-06-22,101.0000,101.3800,False,98.5800,99.6200,reg,359803
TECD,2017-06-23,103.6800,104.4600,False,100.5900,101.3600,reg,812429
TECD,2017-06-26,103.2500,105.0000,False,102.7300,104.4600,reg,373474
TECD,2017-06-27,100.5900,103.6100,False,100.3100,103.4000,reg,300875
TECD,2017-06-28,103.4200,103.7400,False,100.7150,101.6000,reg,296108
TECD,2017-06-29,101.4100,103.4500,False,100.0400,103.4500,reg,294154
TECD,2017-06-30,101.0000,102.0200,False,100.8800,101.8100,reg,292119
TECD,2017-07-05,101.7100,103.8900,False,100.8100,103.0000,reg,319841
TECD,2017-07-06,101.7700,102.0000,False,99.5300,101.1500,reg,463716
TECD,2017-07-07,104.7600,105.9600,False,101.6000,102.1300,reg,429918
TECD,2017-07-10,104.4100,105.1900,False,103.7000,104.6700,reg,276568
TECD,2017-07-11,104.3300,104.8200,False,102.6500,104.5800,reg,354102
TECD,2017-07-12,106.1800,106.6500,False,105.3000,105.4400,reg,322209
TECD,2017-07-13,106.0400,106.4700,False,105.0000,106.4400,reg,246325
TECD,2017-07-14,106.2800,106.8700,False,105.1900,106.3700,reg,230416
TECD,2017-07-17,106.2000,106.9200,False,105.4000,106.5400,reg,216931
TECD,2017-07-18,103.8900,106.7000,False,103.4000,105.7700,reg,273774
TECD,2017-07-19,105.7600,106.2499,False,103.1800,104.5700,reg,285913
TECD,2017-07-20,105.4400,106.4300,False,104.7300,106.1500,reg,212034
TECD,2017-07-21,105.0500,106.1300,False,104.0700,106.1300,reg,237510
TECD,2017-07-24,105.4000,105.8500,False,103.6000,105.4200,reg,196833
TECD,2017-07-25,105.6100,106.2000,False,104.6300,106.1500,reg,320093
TECD,2017-07-26,105.7300,106.4600,False,104.2100,105.7300,reg,247982
