symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMM,2017-06-08,8.4230,8.4803,False,8.4230,8.4707,reg,24585
KMM,2017-06-09,8.4421,8.4898,False,8.4230,8.4611,reg,18566
KMM,2017-06-12,8.4516,8.4659,False,8.4352,8.4612,reg,5602
KMM,2017-06-13,8.4803,8.4803,False,8.4421,8.4422,reg,44090
KMM,2017-06-14,8.5089,8.5184,False,8.4517,8.4803,reg,35125
KMM,2017-06-15,8.5232,8.5711,False,8.4658,8.5041,reg,52060
KMM,2017-06-16,8.5041,8.5328,False,8.4840,8.5137,reg,138551
KMM,2017-06-19,8.5232,8.5770,False,8.5232,8.5328,reg,34053
KMM,2017-06-20,8.4849,8.5265,False,8.4753,8.5265,reg,16977
KMM,2017-06-21,8.4179,8.5998,False,8.4179,8.5137,reg,39704
KMM,2017-06-22,8.4562,8.4849,False,8.4083,8.4466,reg,45430
KMM,2017-06-23,8.4519,8.4658,False,8.4275,8.4466,reg,37525
KMM,2017-06-26,8.4466,8.4658,False,8.4275,8.4657,reg,37877
KMM,2017-06-27,8.4179,8.4562,False,8.4083,8.4562,reg,51909
KMM,2017-06-28,8.4466,8.4658,False,8.4275,8.4466,reg,272575
KMM,2017-06-29,8.4179,8.4495,False,8.4179,8.4370,reg,52692
KMM,2017-06-30,8.4275,8.4562,False,8.4081,8.4083,reg,19513
KMM,2017-07-05,8.4466,8.4658,False,8.4370,8.4658,reg,24378
KMM,2017-07-06,8.4083,8.4370,False,8.4083,8.4083,reg,35174
KMM,2017-07-07,8.4466,8.4565,False,8.3987,8.3987,reg,49686
KMM,2017-07-10,8.4370,8.4562,False,8.4275,8.4370,reg,21636
KMM,2017-07-11,8.4466,8.4716,False,8.4302,8.4370,reg,79894
KMM,2017-07-12,8.4753,8.5041,False,8.4466,8.4466,reg,62440
KMM,2017-07-13,8.4609,8.5090,False,8.4609,8.4994,reg,107373
KMM,2017-07-14,8.4898,8.5090,False,8.4802,8.4802,reg,33030
KMM,2017-07-17,8.4994,8.5011,False,8.4802,8.4994,reg,45912
KMM,2017-07-18,8.4705,8.4994,False,8.4705,8.4802,reg,34434
KMM,2017-07-19,8.5090,8.5186,False,8.4898,8.4898,reg,53776
KMM,2017-07-20,8.5090,8.5090,False,8.4898,8.4994,reg,18072
KMM,2017-07-21,8.5090,8.5090,False,8.4898,8.4994,reg,15038
KMM,2017-07-24,8.5192,8.5282,False,8.4994,8.5282,reg,7442
KMM,2017-07-25,8.5090,8.5137,False,8.4898,8.5090,reg,35327
KMM,2017-07-26,8.5475,8.5475,False,8.4994,8.5090,reg,30243
KMM,2017-07-27,8.5378,8.5475,False,8.5111,8.5378,reg,23504
KMM,2017-07-28,8.5282,8.5378,False,8.5090,8.5378,reg,12276
KMM,2017-07-31,8.5186,8.5475,False,8.4994,8.5282,reg,37894
KMM,2017-08-01,8.5282,8.5571,False,8.5090,8.5090,reg,120983
KMM,2017-08-02,8.5667,8.5667,False,8.5090,8.5282,reg,115098
KMM,2017-08-03,8.5378,8.5571,False,8.5090,8.5571,reg,65402
KMM,2017-08-04,8.5378,8.5667,False,8.5378,8.5398,reg,66109
KMM,2017-08-07,8.5378,8.5667,False,8.5090,8.5475,reg,97710
KMM,2017-08-08,8.5282,8.5475,False,8.5186,8.5475,reg,24776
KMM,2017-08-09,8.5378,8.5378,False,8.5186,8.5186,reg,22044
KMM,2017-08-10,8.4513,8.5186,False,8.4225,8.5186,reg,89454
KMM,2017-08-11,8.4705,8.5186,False,8.2590,8.2590,reg,27117
KMM,2017-08-14,8.5090,8.5282,False,8.4994,8.4994,reg,28080
KMM,2017-08-15,8.4898,8.5090,False,8.4802,8.4994,reg,45643
KMM,2017-08-16,8.5139,8.5332,False,8.4946,8.5043,reg,26520
