symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TUES,2017-06-27,1.8500,1.9500,False,1.7500,1.7500,reg,644055
TUES,2017-06-28,1.9500,1.9500,False,1.8066,1.8500,reg,315840
TUES,2017-06-29,1.9500,1.9500,False,1.9000,1.9000,reg,318276
TUES,2017-06-30,1.9000,2.0000,False,1.8450,1.9500,reg,993465
TUES,2017-07-05,1.8500,1.9500,False,1.8000,1.9000,reg,452816
TUES,2017-07-06,1.8000,1.9000,False,1.7500,1.8500,reg,431375
TUES,2017-07-07,1.8000,1.8500,False,1.7500,1.8000,reg,461602
TUES,2017-07-10,1.8500,1.8500,False,1.7500,1.8000,reg,315334
TUES,2017-07-11,1.7500,1.8500,False,1.7500,1.8500,reg,796962
TUES,2017-07-12,1.8000,1.8500,False,1.7500,1.7500,reg,214219
TUES,2017-07-13,1.8000,1.8500,False,1.7500,1.7500,reg,366863
TUES,2017-07-14,1.8500,1.8500,False,1.8000,1.8000,reg,166444
TUES,2017-07-17,1.8000,1.8500,False,1.8000,1.8000,reg,115492
TUES,2017-07-18,1.8000,1.8500,False,1.8000,1.8000,reg,193597
TUES,2017-07-19,1.9500,1.9500,False,1.8000,1.8000,reg,364529
TUES,2017-07-20,1.9000,1.9750,False,1.8750,1.9500,reg,247703
TUES,2017-07-21,1.8000,1.9000,False,1.8000,1.8500,reg,942926
TUES,2017-07-24,1.8500,1.8500,False,1.8000,1.8000,reg,313181
TUES,2017-07-25,1.8000,1.8500,False,1.8000,1.8500,reg,171134
TUES,2017-07-26,1.8500,1.8500,False,1.8000,1.8000,reg,115594
TUES,2017-07-27,1.8000,1.8500,False,1.8000,1.8500,reg,77842
TUES,2017-07-28,1.8250,1.8500,False,1.8000,1.8000,reg,210720
TUES,2017-07-31,1.8500,1.9000,False,1.8000,1.8500,reg,299984
TUES,2017-08-01,1.8000,1.9000,False,1.8000,1.8500,reg,484021
TUES,2017-08-02,1.8500,1.9000,False,1.8500,1.8500,reg,214406
TUES,2017-08-03,1.8500,1.9000,False,1.8000,1.8500,reg,706184
TUES,2017-08-04,1.8500,1.9000,False,1.8500,1.8500,reg,241666
TUES,2017-08-07,1.8750,1.9000,False,1.8000,1.8500,reg,687412
TUES,2017-08-08,1.9500,1.9750,False,1.8250,1.9000,reg,642912
TUES,2017-08-09,1.8500,1.9500,False,1.8500,1.9500,reg,228695
TUES,2017-08-10,1.9000,1.9000,False,1.8500,1.9000,reg,270822
TUES,2017-08-11,1.7500,1.9000,False,1.7500,1.9000,reg,734842
TUES,2017-08-14,1.7750,1.8500,False,1.7000,1.7500,reg,1149239
TUES,2017-08-15,1.7000,1.8000,False,1.7000,1.7500,reg,430428
TUES,2017-08-16,1.7000,1.8000,False,1.6500,1.7000,reg,500084
TUES,2017-08-17,1.7000,1.8000,False,1.6950,1.7000,reg,186527
TUES,2017-08-18,1.8000,1.8000,False,1.6500,1.7500,reg,438434
TUES,2017-08-21,1.7000,1.8000,False,1.7000,1.7500,reg,240447
TUES,2017-08-22,1.8000,1.8000,False,1.7000,1.7500,reg,145238
TUES,2017-08-23,1.8000,1.8500,False,1.7500,1.8000,reg,393216
TUES,2017-08-24,2.0000,2.2000,False,1.8500,1.8500,reg,2612686
TUES,2017-08-25,2.0500,2.1500,False,2.0000,2.0000,reg,521321
TUES,2017-08-28,2.1500,2.2000,False,2.0500,2.0500,reg,448578
TUES,2017-08-29,2.3000,2.3750,False,2.1500,2.2000,reg,1044998
TUES,2017-08-30,2.3500,2.4500,False,2.2500,2.4000,reg,373345
TUES,2017-08-31,2.2500,2.3500,False,2.2000,2.3500,reg,365408
TUES,2017-09-01,2.2000,2.3000,False,2.1000,2.2500,reg,490904
TUES,2017-09-05,2.0500,2.2000,False,2.0500,2.2000,reg,315947
TUES,2017-09-06,2.1500,2.2000,False,2.0750,2.1000,reg,235830
TUES,2017-09-07,2.0000,2.1500,False,2.0000,2.1500,reg,413496
TUES,2017-09-08,2.0500,2.1000,False,2.0000,2.0000,reg,403685
TUES,2017-09-11,2.0500,2.1000,False,2.0000,2.0500,reg,198913
TUES,2017-09-12,2.1000,2.2000,False,2.0500,2.1000,reg,353190
TUES,2017-09-13,2.3000,2.3500,False,2.1000,2.1000,reg,534310
TUES,2017-09-14,2.3500,2.5000,False,2.2500,2.3500,reg,740021
TUES,2017-09-15,2.5500,2.5500,False,2.3250,2.3500,reg,509432
TUES,2017-09-18,2.4500,2.6500,False,2.4000,2.6000,reg,451924
TUES,2017-09-19,2.4500,2.5000,False,2.2750,2.5000,reg,263387
TUES,2017-09-20,2.4000,2.5000,False,2.4000,2.4000,reg,234052
TUES,2017-09-21,2.4000,2.5000,False,2.3500,2.4000,reg,181076
TUES,2017-09-22,2.4000,2.4000,False,2.3500,2.4000,reg,97122
TUES,2017-09-25,2.6000,2.7500,False,2.5000,2.5000,reg,877289
TUES,2017-09-26,2.6500,2.6950,False,2.5500,2.6500,reg,190333
TUES,2017-09-27,2.7000,2.7000,False,2.6500,2.7000,reg,193982
TUES,2017-09-28,3.0000,3.3000,False,2.6950,2.7500,reg,1061756
