symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBIP,2017-06-27,17.2763,17.5120,False,16.9424,16.9522,reg,18001
PBIP,2017-06-28,17.8853,18.2388,False,17.1879,17.3254,reg,36147
PBIP,2017-06-29,18.0228,18.1701,False,17.4826,17.7183,reg,41830
PBIP,2017-06-30,17.8361,18.1504,False,17.8067,18.0129,reg,14050
PBIP,2017-07-05,17.5022,17.8558,False,17.4826,17.8558,reg,11896
PBIP,2017-07-06,17.0308,17.5808,False,16.9915,17.5808,reg,6484
PBIP,2017-07-07,17.3254,17.4825,False,16.7420,17.0209,reg,11366
PBIP,2017-07-10,17.0995,17.2861,False,17.0897,17.2076,reg,4153
PBIP,2017-07-11,17.1781,17.1781,False,15.5281,16.0191,reg,13875
PBIP,2017-07-12,17.3844,17.4826,False,17.0995,17.1977,reg,15237
PBIP,2017-07-13,17.2567,17.3647,False,17.0259,17.3647,reg,6537
PBIP,2017-07-14,16.7558,17.1388,False,16.7459,17.1388,reg,18543
PBIP,2017-07-17,16.7656,16.9817,False,16.6183,16.7656,reg,7219
PBIP,2017-07-18,16.6870,16.8245,False,16.5888,16.6477,reg,12416
PBIP,2017-07-19,16.7951,16.9326,False,16.6870,16.6870,reg,9342
PBIP,2017-07-20,16.7263,16.8736,False,16.6439,16.7852,reg,8612
PBIP,2017-07-21,16.8049,16.8834,False,16.6575,16.8343,reg,11232
PBIP,2017-07-24,16.7263,16.8540,False,16.7263,16.8540,reg,3365
PBIP,2017-07-25,17.1781,17.2567,False,16.7361,16.7361,reg,14843
PBIP,2017-07-26,16.7459,17.0209,False,16.7459,16.8343,reg,3349
PBIP,2017-07-27,16.7165,16.9915,False,16.7165,16.7558,reg,4131
PBIP,2017-07-28,16.7951,16.8442,False,16.5688,16.7754,reg,7258
PBIP,2017-07-31,16.8638,17.2272,False,16.8442,17.2272,reg,7606
PBIP,2017-08-01,17.3058,17.3254,False,16.9424,17.0013,reg,12489
PBIP,2017-08-02,17.1977,17.2567,False,17.1977,17.2174,reg,3021
PBIP,2017-08-03,17.6888,17.7085,False,17.3058,17.4236,reg,9628
PBIP,2017-08-04,17.7478,17.7772,False,17.6299,17.6790,reg,39815
PBIP,2017-08-07,17.9835,17.9835,False,17.6790,17.6824,reg,19253
