symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVLN,2017-05-30,8.6500,9.1600,False,8.5700,8.8800,reg,90927
NVLN,2017-05-31,8.3500,8.8760,False,8.2300,8.8760,reg,79124
NVLN,2017-06-01,8.6500,8.9900,False,8.2300,8.3584,reg,50107
NVLN,2017-06-02,8.5700,8.8800,False,8.3863,8.6000,reg,23145
NVLN,2017-06-05,8.6300,8.9000,False,8.2510,8.5800,reg,56058
NVLN,2017-06-06,8.6900,8.7000,False,8.5200,8.5900,reg,54200
NVLN,2017-06-07,8.6800,8.8800,False,8.4600,8.7200,reg,35595
NVLN,2017-06-08,8.7900,8.8800,False,8.5288,8.5288,reg,44607
NVLN,2017-06-09,8.8000,9.0550,False,8.6280,8.8100,reg,42159
NVLN,2017-06-12,8.7300,9.1000,False,8.5600,9.1000,reg,84443
NVLN,2017-06-13,8.6400,9.0300,False,8.5400,8.7300,reg,73579
NVLN,2017-06-14,9.2000,9.2850,False,8.5400,8.7100,reg,140798
NVLN,2017-06-15,9.4700,9.4900,False,8.9099,9.0900,reg,43071
NVLN,2017-06-16,9.2200,9.4800,False,8.8600,9.3900,reg,44679
NVLN,2017-06-19,9.6400,9.7800,False,8.8400,9.2000,reg,76243
NVLN,2017-06-20,10.0400,10.3300,False,9.5200,9.5900,reg,88246
NVLN,2017-06-21,9.9500,10.2200,False,9.7700,10.0100,reg,64906
NVLN,2017-06-22,10.1800,10.3300,False,9.7600,9.9900,reg,96605
NVLN,2017-06-23,10.5700,10.6700,False,10.1000,10.1600,reg,1570739
NVLN,2017-06-26,9.9400,10.6800,False,9.9300,10.4000,reg,125474
NVLN,2017-06-27,9.6900,9.9300,False,9.5600,9.8900,reg,49350
NVLN,2017-06-28,9.7100,9.8500,False,9.6100,9.7500,reg,34805
NVLN,2017-06-29,9.6100,9.7900,False,9.4200,9.6400,reg,65820
NVLN,2017-06-30,9.2300,9.7900,False,9.2000,9.6000,reg,43471
NVLN,2017-07-05,9.5900,9.7700,False,9.2799,9.3800,reg,53161
NVLN,2017-07-06,9.3300,9.8000,False,9.2275,9.6000,reg,56751
NVLN,2017-07-07,9.3000,9.5000,False,9.2100,9.2600,reg,30939
NVLN,2017-07-10,9.1800,9.2900,False,9.1400,9.2500,reg,75548
NVLN,2017-07-11,9.2800,9.3500,False,9.0400,9.2300,reg,31562
NVLN,2017-07-12,9.3700,9.4300,False,9.1200,9.3500,reg,27512
NVLN,2017-07-13,9.3200,9.3700,False,9.0301,9.3700,reg,31435
NVLN,2017-07-14,9.2700,9.3300,False,9.2300,9.2900,reg,44754
NVLN,2017-07-17,9.3800,9.6800,False,9.2900,9.2900,reg,55304
NVLN,2017-07-18,9.2800,9.3900,False,9.1950,9.3900,reg,32273
NVLN,2017-07-19,9.3300,9.4600,False,9.2000,9.3650,reg,32216
NVLN,2017-07-20,9.2200,9.3000,False,9.1300,9.3000,reg,32828
NVLN,2017-07-21,9.4300,9.5900,False,9.3000,9.3800,reg,65029
NVLN,2017-07-24,9.3800,9.4650,False,9.2000,9.4650,reg,31378
NVLN,2017-07-25,9.3000,9.3800,False,9.1300,9.3800,reg,28895
NVLN,2017-07-26,9.2700,9.4699,False,9.2000,9.3000,reg,19737
NVLN,2017-07-27,9.1500,9.2900,False,9.0200,9.2800,reg,117523
NVLN,2017-07-28,9.1700,9.2900,False,9.0900,9.1000,reg,108569
NVLN,2017-07-31,9.0500,9.2000,False,9.0100,9.1700,reg,143380
NVLN,2017-08-01,9.0000,9.1450,False,8.9600,9.0100,reg,418567
NVLN,2017-08-02,9.0700,9.4500,False,8.9800,9.0400,reg,31571
NVLN,2017-08-03,8.9000,9.0700,False,8.8800,9.0300,reg,97369
NVLN,2017-08-04,9.0000,9.1100,False,8.8500,8.8800,reg,248875
NVLN,2017-08-07,9.2200,9.3400,False,8.9000,8.9500,reg,108187
NVLN,2017-08-08,8.0900,9.2300,False,7.8678,9.2200,reg,332112
NVLN,2017-08-09,7.7700,8.2600,False,7.5500,8.2500,reg,333087
NVLN,2017-08-10,7.4700,7.7300,False,7.4308,7.6700,reg,111075
NVLN,2017-08-11,7.6600,7.7500,False,7.4400,7.5000,reg,85089
NVLN,2017-08-14,7.7600,7.8600,False,7.5850,7.6800,reg,75901
NVLN,2017-08-15,7.6600,7.7200,False,7.4400,7.6900,reg,86890
NVLN,2017-08-16,7.5800,7.8500,False,7.4674,7.8000,reg,76289
NVLN,2017-08-17,7.4900,7.6800,False,7.4500,7.5000,reg,73209
NVLN,2017-08-18,7.5000,7.6100,False,7.3400,7.4200,reg,94350
NVLN,2017-08-21,7.4400,7.5400,False,7.3300,7.4500,reg,50336
NVLN,2017-08-22,7.3800,7.5000,False,7.2800,7.4300,reg,69188
NVLN,2017-08-23,7.3900,7.5400,False,7.2500,7.3200,reg,82140
NVLN,2017-08-24,7.4200,7.5000,False,7.2900,7.3700,reg,70603
NVLN,2017-08-25,7.2900,7.5800,False,7.2600,7.4700,reg,38439
NVLN,2017-08-28,7.1900,7.3200,False,6.9800,7.3200,reg,147964
NVLN,2017-08-29,7.1200,7.2100,False,7.0200,7.1000,reg,76703
NVLN,2017-08-30,7.1500,7.3200,False,6.9100,7.0800,reg,222641
NVLN,2017-08-31,7.1100,7.1900,False,7.0400,7.1600,reg,101002
NVLN,2017-09-01,7.0600,7.1600,False,6.9800,7.0600,reg,83472
NVLN,2017-09-05,7.0800,7.2300,False,6.9500,7.0100,reg,105470
NVLN,2017-09-06,7.0800,7.1200,False,6.9000,7.0400,reg,111058
NVLN,2017-09-07,7.0900,7.1400,False,6.8750,6.8800,reg,84534
NVLN,2017-09-08,7.0600,7.1600,False,6.9300,7.0500,reg,121842
NVLN,2017-09-11,7.0700,7.1400,False,6.9400,6.9900,reg,79114
NVLN,2017-09-12,6.8200,7.1300,False,6.7400,7.1300,reg,120094
NVLN,2017-09-13,6.8200,7.0050,False,6.6200,6.8500,reg,116158
NVLN,2017-09-14,6.9200,6.9400,False,6.6600,6.7600,reg,129323
NVLN,2017-09-15,7.0800,7.0800,False,6.8200,6.9400,reg,138706
NVLN,2017-09-18,7.0100,7.1200,False,7.0000,7.0500,reg,84515
NVLN,2017-09-19,6.8900,7.0235,False,6.7703,6.9300,reg,135658
NVLN,2017-09-20,6.8500,7.0200,False,6.8100,6.9000,reg,47499
NVLN,2017-09-21,6.8500,6.9700,False,6.7500,6.8400,reg,36429
NVLN,2017-09-22,6.7700,6.9000,False,6.7100,6.7545,reg,48654
NVLN,2017-09-25,6.8600,6.9000,False,6.6700,6.7400,reg,58315
NVLN,2017-09-26,6.8300,6.9000,False,6.7700,6.8500,reg,20147
NVLN,2017-09-27,7.0200,7.0700,False,6.8200,6.8800,reg,97334
NVLN,2017-09-28,7.0500,7.1100,False,7.0000,7.1100,reg,56446
NVLN,2017-09-29,7.0300,7.1200,False,7.0200,7.1000,reg,32144
NVLN,2017-10-02,7.1600,7.1800,False,7.0300,7.0300,reg,30857
NVLN,2017-10-03,7.1700,7.3300,False,7.1300,7.2000,reg,45815
NVLN,2017-10-04,7.1300,7.2000,False,7.1100,7.1100,reg,26507
NVLN,2017-10-05,7.0600,7.1900,False,7.0400,7.1500,reg,29054
NVLN,2017-10-06,7.0300,7.1700,False,6.9400,7.0100,reg,53409
NVLN,2017-10-09,6.8300,7.0400,False,6.7600,7.0000,reg,31510
NVLN,2017-10-10,6.8100,6.8900,False,6.4128,6.8900,reg,109314
NVLN,2017-10-11,6.8300,6.9100,False,6.7700,6.7700,reg,12548
NVLN,2017-10-12,6.8100,6.9300,False,6.7800,6.8600,reg,45108
NVLN,2017-10-13,6.7300,6.9600,False,6.7200,6.8500,reg,37493
NVLN,2017-10-16,6.7200,6.8400,False,6.7000,6.7100,reg,45741
NVLN,2017-10-17,6.6500,6.7900,False,6.5600,6.6800,reg,33877
NVLN,2017-10-18,6.6200,6.7400,False,6.5651,6.6900,reg,29931
NVLN,2017-10-19,6.5700,6.6300,False,6.4600,6.6200,reg,22434
NVLN,2017-10-20,6.5500,6.6290,False,6.4670,6.5900,reg,28900
NVLN,2017-10-23,5.9500,6.5100,False,5.8200,6.5100,reg,113858
NVLN,2017-10-24,5.7300,5.9400,False,5.7000,5.9400,reg,322498
NVLN,2017-10-25,5.4200,5.7700,False,5.2800,5.7700,reg,116955
NVLN,2017-10-26,5.0400,5.5000,False,4.9500,5.4400,reg,108284
NVLN,2017-10-27,5.0800,5.2400,False,4.9000,5.0500,reg,120732
NVLN,2017-10-30,4.9100,5.1100,False,4.8300,5.1100,reg,33254
NVLN,2017-10-31,4.7200,4.9700,False,4.7000,4.9700,reg,534027
NVLN,2017-11-01,4.7100,4.8000,False,4.5800,4.7800,reg,43715
NVLN,2017-11-02,4.8700,4.9700,False,4.6350,4.6800,reg,30528
NVLN,2017-11-03,4.8600,5.0000,False,4.7700,4.8900,reg,34115
NVLN,2017-11-06,4.9600,5.0300,False,4.8100,4.8900,reg,36312
NVLN,2017-11-07,4.6900,4.9700,False,4.6200,4.9700,reg,271064
NVLN,2017-11-08,4.5800,4.7600,False,4.5310,4.6400,reg,46988
NVLN,2017-11-09,4.4100,4.8900,False,4.2450,4.5200,reg,40179
NVLN,2017-11-10,4.4000,4.4800,False,4.1900,4.3500,reg,45357
NVLN,2017-11-13,4.4500,4.5000,False,4.2400,4.5000,reg,74943
NVLN,2017-11-14,4.4500,4.5600,False,4.3550,4.4800,reg,56510
NVLN,2017-11-15,4.7300,4.8900,False,4.3300,4.4000,reg,90176
NVLN,2017-11-16,4.9700,4.9800,False,4.7400,4.7900,reg,69173
NVLN,2017-11-17,5.2600,5.3600,False,4.8900,4.9900,reg,78466
NVLN,2017-11-20,5.0000,5.4000,False,4.9700,5.2400,reg,141914
NVLN,2017-11-21,4.5200,5.1500,False,4.4500,4.9700,reg,87439
NVLN,2017-11-22,4.0200,4.5100,False,3.9150,4.5000,reg,104765
